Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.020521,5.36703,[179  20] ; [132  30],[171.43767313  27.56232687] ; [139.56232687  22.43767313],0
d4,1,0.028488,4.798307,[179  20] ; [132  29],[171.91388889  27.08611111] ; [139.08611111  21.91388889],0
d5,1,0.029167,4.757728,[173  26] ; [126  35],[165.28055556  33.71944444] ; [133.71944444  27.28055556],0
d2,1,0.029626,4.730841,[118  82] ; [76 84],[107.77777778  92.22222222] ; [86.22222222 73.77777778],0
n1,1,0.035294,4.430878,[18 14] ; [13 28],[13.5890411 18.4109589] ; [17.4109589 23.5890411],0
v3,1,0.04271,4.106854,[99 93] ; [63 92],[ 89.63688761 102.36311239] ; [72.36311239 82.63688761],0
p1,1,0.043119,4.090731,[ 25 174] ; [ 10 151],[ 19.34722222 179.65277778] ; [ 15.65277778 145.34722222],0
s7,1,0.052653,3.754913,[150  41] ; [109  48],[142.15229885  48.84770115] ; [116.84770115  40.15229885],0
s5,1,0.058676,3.574427,[101  89] ; [67 89],[92.25433526 97.74566474] ; [75.74566474 80.25433526],0
v1,1,0.061886,3.486099,[129  66] ; [88 68],[120.55555556  74.44444444] ; [96.44444444 59.55555556],0
s6,1,0.086458,2.939109,[177  19] ; [134  25],[171.70704225  24.29295775] ; [139.29295775  19.70704225],0
u4,1,0.104118,2.641311,[ 12 188] ; [  4 158],[  8.83977901 191.16022099] ; [  7.16022099 154.83977901],0
a4,1,0.110345,2.549275,[107  93] ; [73 89],[ 99.44751381 100.55248619] ; [80.55248619 81.44751381],0
a1,1,0.124444,2.360479,[ 15 185] ; [  6 156],[ 11.60220994 188.39779006] ; [  9.39779006 152.60220994],0
s1,1,0.135779,2.225159,[  7 192] ; [ 11 146],[ 10.06179775 188.93820225] ; [  7.93820225 149.06179775],0
b2,1,0.165307,1.925,[60 72] ; [36 63],[54.85714286 77.14285714] ; [41.14285714 57.85714286],0
b3,1,0.165307,1.925,[60 72] ; [36 63],[54.85714286 77.14285714] ; [41.14285714 57.85714286],0
a2,1,0.173956,1.848518,[ 61 139] ; [ 39 123],[ 55.24861878 144.75138122] ; [ 44.75138122 117.24861878],0
a8,1,0.199788,1.643922,[ 29 159] ; [ 31 118],[ 33.47181009 154.52818991] ; [ 26.52818991 122.47181009],0
u2,1,0.204686,1.608623,[21 11] ; [23 22],[18.28571429 13.71428571] ; [25.71428571 19.28571429],0
r3,1,0.224116,1.477818,[193   6] ; [152   9],[190.70833333   8.29166667] ; [154.29166667   6.70833333],0
a6,1,0.292299,1.109004,[133  66] ; [99 62],[128.24444444  70.75555556] ; [103.75555556  57.24444444],0
b1,1,0.29314,1.105146,[ 90 110] ; [64 98],[ 85.08287293 114.91712707] ; [68.91712707 93.08287293],0
r2,1,0.319167,0.992356,[195   5] ; [152   7],[193.31476323   6.68523677] ; [153.68523677   5.31476323],0
r4,1,0.328488,0.954848,[187  13] ; [147  15],[184.53038674  15.46961326] ; [149.46961326  12.53038674],0
v2,1,0.428248,0.62757,[119  75] ; [88 66],[115.39655172  78.60344828] ; [91.60344828 62.39655172],0
r1,1,0.441639,0.592019,[170  30] ; [132  29],[167.31301939  32.68698061] ; [134.68698061  26.31301939],0
n3,1,0.534861,0.385148,[23  9] ; [28 15],[21.76 10.24] ; [29.24 13.76],0
b5,1,0.581368,0.304029,[119  81] ; [101  61],[121.54696133  78.45303867] ; [98.45303867 63.54696133],0
u3,1,0.615647,0.252034,[21 11] ; [27 18],[19.94805195 12.05194805] ; [28.05194805 16.94805195],0
s3,1,0.643897,0.213681,[178  22] ; [139  20],[176.60167131  23.39832869] ; [140.39832869  18.60167131],0
d3,1,0.847111,0.037174,[141  59] ; [112  49],[140.16620499  59.83379501] ; [112.83379501  48.16620499],0
a7,1,0.873405,0.025388,[144  55] ; [116  46],[143.32409972  55.67590028] ; [116.67590028  45.32409972],0
v4,1,0.90851,0.013206,[193   7] ; [155   6],[192.79778393   7.20221607] ; [155.20221607   5.79778393],0
b4,1,0.937912,0.006067,[114  86] ; [93 69],[114.36464088  85.63535912] ; [92.63535912 69.36464088],0
s4,1,0.964008,0.002036,[ 43 155] ; [ 34 124],[ 42.8258427 155.1741573] ; [ 34.1741573 123.8258427],0
n2,1,0.974165,0.001049,[26  6] ; [34  8],[25.94594595  6.05405405] ; [34.05405405  7.94594595],0
