Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,34.443192,[20 12] ; [ 3 53],[ 8.36363636 23.63636364] ; [14.63636364 41.36363636],1
d3,1,0.0,29.530687,[30  2] ; [19 37],[17.81818182 14.18181818] ; [31.18181818 24.81818182],1
a3,1,1.2e-05,19.182776,[24  8] ; [15 41],[14.18181818 17.81818182] ; [24.81818182 31.18181818],1
a5,1,0.002146,9.420417,[24  8] ; [23 33],[17.09090909 14.90909091] ; [29.90909091 26.09090909],0
a4,1,0.002457,9.172059,[13 19] ; [ 7 49],[ 7.27272727 24.72727273] ; [12.72727273 43.27272727],0
s8,1,0.006025,7.542857,[18 14] ; [15 41],[12. 20.] ; [21. 35.],0
v3,1,0.006664,7.361391,[16 16] ; [12 43],[10.29885057 21.70114943] ; [17.70114943 37.29885057],0
p6,1,0.00735,7.185441,[20 11] ; [19 36],[14.05813953 16.94186047] ; [24.94186047 30.05813953],0
a2,1,0.013225,6.138792,[ 5 27] ; [ 1 55],[ 2.18181818 29.81818182] ; [ 3.81818182 52.18181818],0
v2,1,0.015337,5.877336,[19 13] ; [18 37],[13.6091954 18.3908046] ; [23.3908046 31.6091954],0
r4,1,0.032695,4.561703,[25  7] ; [31 25],[20.36363636 11.63636364] ; [35.63636364 20.36363636],0
v1,1,0.037419,4.331225,[19 13] ; [20 35],[14.34482759 17.65517241] ; [24.65517241 30.34482759],0
b4,1,0.045529,3.99894,[23  9] ; [28 28],[18.54545455 13.45454545] ; [32.45454545 23.54545455],0
u3,1,0.050962,3.809524,[6 2] ; [15 25],[3.5 4.5] ; [17.5 22.5],0
p4,1,0.067108,3.352381,[24  8] ; [31 25],[20. 12.] ; [35. 21.],0
p3,1,0.082465,3.015642,[21 11] ; [26 30],[17.09090909 14.90909091] ; [29.90909091 26.09090909],0
r2,1,0.083347,2.998405,[29  3] ; [40 13],[25.97647059  6.02352941] ; [43.02352941  9.97647059],0
s5,1,0.099434,2.714593,[11 20] ; [10 42],[ 7.84337349 23.15662651] ; [13.15662651 38.84337349],0
