Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.225386,[19  6] ; [153   3],[23.75690608  1.24309392] ; [148.24309392   7.75690608],1
r3,1,0.000702,11.484481,[21  4] ; [153   3],[24.03314917  0.96685083] ; [149.96685083   6.03314917],1
r2,1,0.000737,11.393303,[21  4] ; [152   3],[24.02777778  0.97222222] ; [148.97222222   6.02777778],1
a3,1,0.001737,9.808195,[15 10] ; [133  22],[20.55555556  4.44444444] ; [127.44444444  27.55555556],0
p7,1,0.005274,7.782882,[13 11] ; [121  30],[18.37714286  5.62285714] ; [115.62285714  35.37714286],0
n5,1,0.00549,7.710652,[16  9] ; [133  21],[20.81005587  4.18994413] ; [128.18994413  25.81005587],0
n3,1,0.007634,7.117429,[2 6] ; [22  7],[5.18918919 2.81081081] ; [18.81081081 10.18918919],0
a2,1,0.010164,6.605875,[ 2 23] ; [ 52 104],[ 7.45856354 17.54143646] ; [ 46.54143646 109.45856354],0
n4,1,0.010226,6.595031,[16  9] ; [132  23],[20.55555556  4.44444444] ; [127.44444444  27.55555556],0
d2,1,0.013751,6.069833,[ 8 17] ; [90 64],[13.68715084 11.31284916] ; [84.31284916 69.68715084],0
s8,1,0.041522,4.1546,[12 13] ; [106  48],[16.48044693  8.51955307] ; [101.51955307  52.48044693],0
n6,1,0.042881,4.100099,[19  6] ; [137  15],[22.03389831  2.96610169] ; [133.96610169  18.03389831],0
p11,1,0.084197,2.981963,[17  8] ; [129  27],[20.16574586  4.83425414] ; [125.83425414  30.16574586],0
p12,1,0.10735,2.592802,[ 1 24] ; [ 25 129],[ 3.63128492 21.36871508] ; [ 22.36871508 131.63128492],0
u1,1,0.108999,2.568671,[ 3 22] ; [ 42 114],[ 6.21546961 18.78453039] ; [ 38.78453039 117.21546961],0
a8,1,0.123549,2.371748,[ 1 23] ; [ 23 120],[ 3.4491018 20.5508982] ; [ 20.5508982 122.4491018],0
v3,1,0.143254,2.142652,[ 9 15] ; [83 72],[12.33519553 11.66480447] ; [79.66480447 75.33519553],0
n2,1,0.144321,2.13127,[6 2] ; [27  2],[7.13513514 0.86486486] ; [25.86486486  3.13513514],0
a5,1,0.14512,2.122812,[18  7] ; [131  25],[20.5801105  4.4198895] ; [128.4198895  27.5801105],0
b4,1,0.146533,2.107972,[19  6] ; [95 61],[15.74585635  9.25414365] ; [98.25414365 57.74585635],0
s7,1,0.19152,1.705885,[13 11] ; [101  48],[15.8150289  8.1849711] ; [98.1849711 50.8150289],0
p8,1,0.207441,1.589194,[13 11] ; [103  50],[15.72881356  8.27118644] ; [100.27118644  52.72881356],0
d1,1,0.231444,1.431964,[15 10] ; [112  44],[17.54143646  7.45856354] ; [109.45856354  46.54143646],0
s3,1,0.256724,1.286337,[16  9] ; [113  38],[18.32386364  6.67613636] ; [110.67613636  40.32386364],0
n1,1,0.288581,1.12623,[3 5] ; [17 12],[4.32432432 3.67567568] ; [15.67567568 13.32432432],0
s6,1,0.29699,1.087661,[19  5] ; [135  20],[20.64804469  3.35195531] ; [133.35195531  21.64804469],0
b5,1,0.302841,1.06164,[12 13] ; [92 64],[14.36464088 10.63535912] ; [89.63535912 66.36464088],0
a4,1,0.329359,0.951416,[11 14] ; [85 71],[13.25966851 11.74033149] ; [82.74033149 73.25966851],0
d5,1,0.345942,0.888286,[21  4] ; [139  15],[22.34636872  2.65363128] ; [137.65363128  16.34636872],0
a6,1,0.464286,0.535543,[14 11] ; [98 56],[15.6424581  9.3575419] ; [96.3575419 57.6424581],0
d4,1,0.497976,0.459247,[24  1] ; [142  12],[23.18435754  1.81564246] ; [142.81564246  11.18435754],0
s4,1,0.524703,0.40464,[ 7 18] ; [ 34 119],[ 5.75842697 19.24157303] ; [ 35.24157303 117.75842697],0
v2,1,0.595292,0.282155,[15  9] ; [104  49],[16.13559322  7.86440678] ; [102.86440678  50.13559322],0
b1,1,0.642309,0.215736,[11 14] ; [61 95],[ 9.94475138 15.05524862] ; [62.05524862 93.94475138],0
p10,1,0.645384,0.21177,[22  3] ; [140  14],[22.62569832  2.37430168] ; [139.37430168  14.62569832],0
u2,1,0.678187,0.172174,[6 4] ; [12 11],[5.45454545 4.54545455] ; [12.54545455 10.45454545],0
p2,1,0.681738,0.168177,[21  4] ; [134  20],[21.64804469  3.35195531] ; [133.35195531  20.64804469],0
s1,1,0.701948,0.146453,[ 1 24] ; [  4 148],[ 0.70621469 24.29378531] ; [  4.29378531 147.70621469],0
p5,1,0.722272,0.126327,[ 7 18] ; [ 38 116],[ 6.2849162 18.7150838] ; [ 38.7150838 115.2849162],0
p6,1,0.739767,0.110332,[12 12] ; [81 70],[12.75428571 11.24571429] ; [80.24571429 70.75428571],0
d3,1,0.762676,0.091185,[18  7] ; [116  39],[18.61111111  6.38888889] ; [115.38888889  39.61111111],0
a1,1,0.766775,0.087969,[ 2 23] ; [ 10 146],[ 1.65745856 23.34254144] ; [ 10.34254144 145.65745856],0
p1,1,0.768532,0.08661,[ 3 22] ; [ 22 133],[ 3.47222222 21.52777778] ; [ 21.52777778 133.47222222],0
u3,1,0.816571,0.053804,[7 3] ; [17  6],[7.27272727 2.72727273] ; [16.72727273  6.27272727],0
b2,1,0.848108,0.036685,[6 7] ; [48 50],[6.32432432 6.67567568] ; [47.67567568 50.32432432],0
b3,1,0.848108,0.036685,[6 7] ; [48 50],[6.32432432 6.67567568] ; [47.67567568 50.32432432],0
p3,1,0.855106,0.033345,[16  9] ; [95 58],[15.58988764  9.41011236] ; [95.41011236 57.58988764],0
p4,1,0.870288,0.026665,[18  7] ; [107  45],[17.65536723  7.34463277] ; [107.34463277  44.65536723],0
s2,1,0.928889,0.007964,[20  5] ; [122  32],[19.83240223  5.16759777] ; [122.16759777  31.83240223],0
p9,1,0.97845,0.00073,[23  2] ; [141  12],[23.03370787  1.96629213] ; [140.96629213  12.03370787],0
a7,1,0.99593,2.6e-05,[17  8] ; [106  50],[16.98895028  8.01104972] ; [106.01104972  49.98895028],0
