Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.503557,0.447432,[20 17] ; [ 8 10],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
d3,1,0.503557,0.447432,[20 17] ; [ 8 10],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
a1,1,0.524695,0.404655,[ 4 33] ; [ 1 17],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
p8,1,0.536637,0.381809,[10 27] ; [ 6 11],[10.96296296 26.03703704] ; [ 5.03703704 11.96296296],0
r2,1,0.540291,0.375,[23 13] ; [13  5],[24. 12.] ; [12.  6.],0
d2,1,0.563703,0.333333,[17 19] ; [10  8],[18. 18.] ; [9. 9.],0
s4,1,0.614097,0.254252,[ 8 29] ; [ 5 13],[ 8.74545455 28.25454545] ; [ 4.25454545 13.74545455],0
s6,1,0.636583,0.223239,[12 25] ; [ 7 11],[12.78181818 24.21818182] ; [ 6.21818182 11.78181818],0
b2,1,0.676701,0.173864,[ 7 15] ; [3 9],[ 6.47058824 15.52941176] ; [3.52941176 8.47058824],0
b3,1,0.676701,0.173864,[ 7 15] ; [3 9],[ 6.47058824 15.52941176] ; [3.52941176 8.47058824],0
u2,1,0.711011,0.137269,[ 7 13] ; [3 4],[ 7.40740741 12.59259259] ; [2.59259259 4.40740741],0
a2,1,0.716232,0.132132,[ 3 34] ; [ 2 16],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
n5,1,0.769497,0.085868,[19 18] ; [10  8],[19.50909091 17.49090909] ; [9.49090909 8.50909091],0
d1,1,0.785975,0.073734,[13 24] ; [ 7 11],[13.45454545 23.54545455] ; [ 6.54545455 11.45454545],0
d5,1,0.906607,0.013764,[22 15] ; [11  7],[22.2 14.8] ; [10.8  7.2],0
b1,1,0.925058,0.008848,[19 18] ; [9 9],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
