Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.00075,11.361039,[ 8 13] ; [ 1 32],[ 3.5 17.5] ; [ 5.5 27.5],1
p3,1,0.003492,8.53093,[11 10] ; [ 5 28],[ 6.22222222 14.77777778] ; [ 9.77777778 23.22222222],0
r3,1,0.005581,7.680837,[19  2] ; [18 15],[14.38888889  6.61111111] ; [22.61111111 10.38888889],0
v4,1,0.005819,7.605546,[18  2] ; [17 15],[13.46153846  6.53846154] ; [21.53846154 10.46153846],0
r4,1,0.008202,6.988804,[16  5] ; [13 20],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
s7,1,0.012117,6.293706,[ 8 12] ; [ 3 27],[ 4.4 15.6] ; [ 6.6 23.4],0
p2,1,0.014919,5.925974,[16  5] ; [14 19],[11.66666667  9.33333333] ; [18.33333333 14.66666667],0
p11,1,0.021632,5.275153,[15  6] ; [13 20],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
u2,1,0.049938,3.843529,[8 2] ; [ 7 10],[5.55555556 4.44444444] ; [9.44444444 7.55555556],0
p8,1,0.056703,3.631297,[ 9 12] ; [ 6 26],[ 5.94339623 15.05660377] ; [ 9.05660377 22.94339623],0
p4,1,0.056703,3.631297,[ 9 12] ; [ 6 26],[ 5.94339623 15.05660377] ; [ 9.05660377 22.94339623],0
a8,1,0.067207,3.349945,[ 5 15] ; [ 2 28],[ 2.8 17.2] ; [ 4.2 25.8],0
s2,1,0.075656,3.155844,[10 11] ; [ 8 25],[ 7. 14.] ; [11. 22.],0
a4,1,0.077428,3.118082,[ 3 18] ; [12 21],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
v2,1,0.087439,2.920909,[ 7 14] ; [ 4 26],[ 4.52941176 16.47058824] ; [ 6.47058824 23.52941176],0
s3,1,0.096473,2.7629,[15  6] ; [16 17],[12.05555556  8.94444444] ; [18.94444444 14.05555556],0
a5,1,0.10472,2.632147,[11 10] ; [10 23],[ 8.16666667 12.83333333] ; [12.83333333 20.16666667],0
p9,1,0.121491,2.397989,[15  6] ; [16 16],[12.28301887  8.71698113] ; [18.71698113 13.28301887],0
v1,1,0.126936,2.329577,[10 11] ; [ 9 24],[ 7.38888889 13.61111111] ; [11.61111111 21.38888889],0
p7,1,0.136956,2.211828,[12  8] ; [12 19],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
n4,1,0.202251,1.626046,[12  9] ; [13 20],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
p10,1,0.238708,1.388208,[12  9] ; [13 19],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
d4,1,0.238708,1.388208,[12  9] ; [13 19],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
d2,1,0.26311,1.252319,[ 3 18] ; [ 9 24],[ 4.66666667 16.33333333] ; [ 7.33333333 25.66666667],0
a2,1,0.309848,1.031322,[ 2 19] ; [ 1 32],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
b5,1,0.334971,0.929584,[13  8] ; [16 17],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
r1,1,0.334971,0.929584,[13  8] ; [16 17],[11.27777778  9.72222222] ; [17.72222222 15.27777778],0
u3,1,0.344503,0.893601,[6 4] ; [ 7 10],[4.81481481 5.18518519] ; [8.18518519 8.81481481],0
a1,1,0.36307,0.827246,[ 1 20] ; [ 4 29],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
v3,1,0.403362,0.69828,[ 6 15] ; [ 6 26],[ 4.75471698 16.24528302] ; [ 7.24528302 24.75471698],0
b4,1,0.474401,0.511706,[11 10] ; [14 19],[ 9.72222222 11.27777778] ; [15.27777778 17.72222222],0
d3,1,0.47987,0.49916,[ 9 12] ; [11 22],[ 7.77777778 13.22222222] ; [12.22222222 20.77777778],0
a6,1,0.551254,0.355075,[10 11] ; [13 20],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],0
b2,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
r2,1,0.677828,0.172581,[15  5] ; [23 10],[14.33962264  5.66037736] ; [23.66037736  9.33962264],0
n5,1,0.694925,0.153806,[10 11] ; [17 15],[10.69811321 10.30188679] ; [16.30188679 15.69811321],0
u1,1,0.742557,0.107892,[ 1 20] ; [ 1 32],[ 0.77777778 20.22222222] ; [ 1.22222222 31.77777778],0
p6,1,0.764905,0.089428,[ 3 17] ; [ 6 27],[ 3.39622642 16.60377358] ; [ 5.60377358 27.39622642],0
a7,1,0.800657,0.063754,[ 9 12] ; [13 20],[ 8.55555556 12.44444444] ; [13.44444444 19.55555556],0
d1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
n1,1,0.840039,0.040741,[2 2] ; [ 8 10],[1.81818182 2.18181818] ; [8.18181818 9.81818182],0
a3,1,0.865331,0.028761,[11 10] ; [16 16],[10.69811321 10.30188679] ; [16.30188679 15.69811321],0
n2,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
s4,1,0.930426,0.007623,[ 3 18] ; [ 5 28],[ 3.11111111 17.88888889] ; [ 4.88888889 28.11111111],0
b1,1,0.950503,0.003853,[11 10] ; [17 16],[10.88888889 10.11111111] ; [17.11111111 15.88888889],0
p1,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
