Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.764118,[67 17] ; [ 45 134],[35.77186312 48.22813688] ; [ 76.22813688 102.77186312],1
n4,1,0.000239,13.49716,[74 10] ; [120  60],[61.72727273 22.27272727] ; [132.27272727  47.72727273],1
s8,1,0.001436,10.159263,[43 40] ; [ 56 123],[31.36259542 51.63740458] ; [ 67.63740458 111.36259542],0
s6,1,0.00195,9.59624,[63 20] ; [99 78],[51.71538462 31.28461538] ; [110.28461538  66.71538462],0
p6,1,0.004281,8.160492,[18 65] ; [ 16 163],[10.77099237 72.22900763] ; [ 23.22900763 155.77099237],0
s2,1,0.005535,7.695892,[47 35] ; [ 68 107],[36.692607 45.307393] ; [78.307393 96.692607],0
p5,1,0.006242,7.478941,[10 73] ; [  6 173],[ 5.06870229 77.93129771] ; [ 10.93129771 168.06870229],0
p8,1,0.006508,7.404049,[30 54] ; [ 36 143],[21.07984791 62.92015209] ; [ 44.92015209 134.07984791],0
p1,1,0.00981,6.6691,[12 72] ; [  9 170],[ 6.70722433 77.29277567] ; [ 14.29277567 164.70722433],0
s3,1,0.014422,5.985682,[51 32] ; [79 96],[41.82170543 41.17829457] ; [88.17829457 86.82170543],0
n5,1,0.018517,5.54656,[64 20] ; [110  69],[55.57414449 28.42585551] ; [118.42585551  60.57414449],0
b1,1,0.020213,5.393367,[39 45] ; [ 57 123],[30.54545455 53.45454545] ; [ 65.45454545 114.54545455],0
s7,1,0.056826,3.627694,[37 38] ; [ 63 110],[30.24193548 44.75806452] ; [ 69.75806452 103.24193548],0
p12,1,0.05961,3.548209,[11 73] ; [ 11 167],[ 7.05343511 76.94656489] ; [ 14.94656489 163.05343511],0
n6,1,0.124583,2.35874,[70 14] ; [134  45],[65.15589354 18.84410646] ; [138.84410646  40.15589354],0
u4,1,0.144842,2.125752,[ 4 80] ; [  3 177],[ 2.22727273 81.77272727] ; [  4.77272727 175.22727273],0
p2,1,0.153608,2.036051,[62 22] ; [117  63],[56.95454545 27.04545455] ; [122.04545455  57.95454545],0
d2,1,0.161764,1.957657,[46 38] ; [81 97],[40.71755725 43.28244275] ; [86.28244275 91.71755725],0
p9,1,0.16361,1.940544,[65 18] ; [124  53],[60.33461538 22.66538462] ; [128.66538462  48.33461538],0
v1,1,0.165918,1.919442,[42 37] ; [ 78 100],[36.88715953 42.11284047] ; [83.11284047 94.88715953],0
s5,1,0.179153,1.804633,[23 55] ; [ 37 134],[18.79518072 59.20481928] ; [ 41.20481928 129.79518072],0
r4,1,0.182409,1.777884,[79  5] ; [160  20],[76.04545455  7.95454545] ; [162.95454545  17.04545455],0
u1,1,0.195738,1.673894,[18 66] ; [ 27 153],[14.31818182 69.68181818] ; [ 30.68181818 149.31818182],0
a8,1,0.211053,1.564185,[ 4 71] ; [ 17 149],[ 6.53526971 68.46473029] ; [ 14.46473029 151.53526971],0
