Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,71.724609,[23 55] ; [178  40],[52.96621622 25.03378378] ; [148.03378378  69.96621622],1
d3,1,0.0,39.919847,[36 42] ; [181  37],[57.18243243 20.81756757] ; [159.81756757  58.18243243],1
a2,1,1e-06,24.754275,[ 5 73] ; [ 79 141],[21.98657718 56.01342282] ; [ 62.01342282 157.98657718],1
u1,1,3.5e-05,17.149328,[ 5 73] ; [ 65 155],[18.32214765 59.67785235] ; [ 51.67785235 168.32214765],1
b5,1,0.00041,12.48687,[34 44] ; [146  74],[47.11409396 30.88590604] ; [132.88590604  87.11409396],1
r4,1,0.013934,6.046531,[67 11] ; [208  12],[71.97986577  6.02013423] ; [203.02013423  16.97986577],0
r1,1,0.019756,5.433351,[57 21] ; [186  33],[63.81818182 14.18181818] ; [179.18181818  39.81818182],0
p4,1,0.027741,4.844067,[58 20] ; [187  32],[64.34343434 13.65656566] ; [180.65656566  38.34343434],0
v2,1,0.029679,4.72778,[38 38] ; [138  77],[45.96563574 30.03436426] ; [130.03436426  84.96563574],0
v4,1,0.030527,4.679381,[72  6] ; [213   5],[75.10135135  2.89864865] ; [209.89864865   8.10135135],0
v1,1,0.044872,4.02344,[41 35] ; [145  72],[48.24573379 27.75426621] ; [137.75426621  79.24573379],0
a5,1,0.060956,3.511173,[56 22] ; [180  40],[61.77181208 16.22818792] ; [174.22818792  45.77181208],0
p2,1,0.069291,3.299741,[66 12] ; [202  18],[70.14765101  7.85234899] ; [197.85234899  22.14765101],0
d1,1,0.088548,2.900583,[46 32] ; [153  67],[52.08724832 25.91275168] ; [146.91275168  73.08724832],0
b1,1,0.099459,2.714196,[37 41] ; [ 81 139],[30.88590604 47.11409396] ; [ 87.11409396 132.88590604],0
s7,1,0.105597,2.618915,[55 22] ; [127  81],[49.17192982 27.82807018] ; [132.82807018  75.17192982],0
b2,1,0.118018,2.443434,[31 25] ; [58 77],[26.09424084 29.90575916] ; [62.90575916 72.09424084],0
b3,1,0.118018,2.443434,[31 25] ; [58 77],[26.09424084 29.90575916] ; [62.90575916 72.09424084],0
d4,1,0.121868,2.393142,[62 15] ; [192  27],[66.07432432 10.92567568] ; [187.92567568  31.07432432],0
s8,1,0.147348,2.099493,[51 27] ; [122  96],[45.58783784 32.41216216] ; [127.41216216  90.58783784],0
b4,1,0.152732,2.044755,[41 37] ; [136  84],[46.32885906 31.67114094] ; [130.67114094  89.32885906],0
p12,1,0.163545,1.941139,[ 7 70] ; [ 34 186],[10.62962963 66.37037037] ; [ 30.37037037 189.62962963],0
p10,1,0.19195,1.702585,[69  9] ; [204  15],[71.6969697  6.3030303] ; [201.3030303  17.6969697],0
u4,1,0.208133,1.584365,[ 4 74] ; [  5 214],[ 2.36363636 75.63636364] ; [  6.63636364 212.36363636],0
s5,1,0.2245,1.47537,[38 34] ; [ 93 116],[33.5658363 38.4341637] ; [ 97.4341637 111.5658363],0
p1,1,0.251498,1.314962,[ 8 70] ; [ 34 185],[11.03030303 66.96969697] ; [ 30.96969697 188.03030303],0
p3,1,0.285569,1.140395,[49 29] ; [152  67],[52.78787879 25.21212121] ; [148.21212121  70.78787879],0
n1,1,0.319137,0.992481,[11 11] ; [14 24],[ 9.16666667 12.83333333] ; [15.83333333 22.16666667],0
a1,1,0.328261,0.955746,[ 8 70] ; [ 15 205],[ 6.02013423 71.97986577] ; [ 16.97986577 203.02013423],0
s6,1,0.342511,0.901009,[60 14] ; [162  52],[57.04166667 16.95833333] ; [164.95833333  49.04166667],0
n5,1,0.343094,0.898835,[68 10] ; [180  38],[65.35135135 12.64864865] ; [182.64864865  35.35135135],0
n3,1,0.346777,0.885214,[13  8] ; [28 10],[14.59322034  6.40677966] ; [26.40677966 11.59322034],0
u2,1,0.360568,0.835915,[11 10] ; [32 18],[12.71830986  8.28169014] ; [30.28169014 19.71830986],0
