Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000148,14.392879,[ 1 25] ; [11 10],[ 6.63829787 19.36170213] ; [ 5.36170213 15.63829787],1
r4,1,0.000642,11.650216,[ 3 24] ; [12  9],[ 8.4375 18.5625] ; [ 6.5625 14.4375],1
n4,1,0.003391,8.584127,[12 15] ; [18  3],[16.875 10.125] ; [13.125  7.875],0
v1,1,0.030212,4.697208,[ 6 21] ; [11 10],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
s2,1,0.030944,4.656085,[ 5 22] ; [10 11],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
p9,1,0.040012,4.217397,[13 12] ; [17  4],[16.30434783  8.69565217] ; [13.69565217  7.30434783],0
s3,1,0.087761,2.91498,[ 6 20] ; [ 9 10],[ 8.66666667 17.33333333] ; [ 6.33333333 12.66666667],0
p11,1,0.09903,2.721088,[ 9 18] ; [12  9],[11.8125 15.1875] ; [ 9.1875 11.8125],0
d2,1,0.09903,2.721088,[ 9 18] ; [12  9],[11.8125 15.1875] ; [ 9.1875 11.8125],0
n6,1,0.107717,2.587398,[16 11] ; [17  4],[18.5625  8.4375] ; [14.4375  6.5625],0
s8,1,0.125998,2.341126,[ 6 21] ; [ 9 12],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
n5,1,0.13057,2.285714,[18  9] ; [18  3],[20.25  6.75] ; [15.75  5.25],0
b4,1,0.138103,2.19897,[15 12] ; [16  5],[17.4375  9.5625] ; [13.5625  7.4375],0
p1,1,0.188206,1.731602,[ 1 26] ; [ 3 18],[ 2.25 24.75] ; [ 1.75 19.25],0
a1,1,0.188206,1.731602,[ 1 26] ; [ 3 18],[ 2.25 24.75] ; [ 1.75 19.25],0
b3,1,0.234417,1.413856,[8 9] ; [ 4 11],[ 6.375 10.625] ; [5.625 9.375],0
b2,1,0.234417,1.413856,[8 9] ; [ 4 11],[ 6.375 10.625] ; [5.625 9.375],0
s4,1,0.244338,1.355388,[ 4 23] ; [ 6 15],[ 5.625 21.375] ; [ 4.375 16.625],0
p2,1,0.313843,1.014432,[15 12] ; [14  6],[16.65957447 10.34042553] ; [12.34042553  7.65957447],0
b1,1,0.315373,1.008037,[18  9] ; [11 10],[16.3125 10.6875] ; [12.6875  8.3125],0
s7,1,0.33849,0.916141,[ 7 17] ; [ 9 12],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
n1,1,0.343446,0.897527,[6 9] ; [7 5],[7.22222222 7.77777778] ; [5.77777778 6.22222222],0
p10,1,0.381832,0.764796,[16 11] ; [15  6],[17.4375  9.5625] ; [13.5625  7.4375],0
r1,1,0.382733,0.761905,[12 15] ; [12  9],[13.5 13.5] ; [10.5 10.5],0
r2,1,0.408084,0.684376,[19  6] ; [18  3],[20.10869565  4.89130435] ; [16.89130435  4.10869565],0
p12,1,0.408593,0.682892,[ 1 26] ; [ 2 19],[ 1.6875 25.3125] ; [ 1.3125 19.6875],0
s1,1,0.408593,0.682892,[ 1 26] ; [ 2 19],[ 1.6875 25.3125] ; [ 1.3125 19.6875],0
n2,1,0.411314,0.675,[9 6] ; [9 3],[10.  5.] ; [8. 4.],0
u1,1,0.429795,0.623377,[ 3 24] ; [ 1 20],[ 2.25 24.75] ; [ 1.75 19.25],0
p3,1,0.501231,0.452329,[ 7 20] ; [ 7 13],[ 8.04255319 18.95744681] ; [ 5.95744681 14.04255319],0
v3,1,0.545437,0.365556,[ 6 21] ; [ 6 14],[ 6.89361702 20.10638298] ; [ 5.10638298 14.89361702],0
a2,1,0.582417,0.302343,[ 4 23] ; [ 2 19],[ 3.375 23.625] ; [ 2.625 18.375],0
d3,1,0.585053,0.298137,[15 12] ; [10 11],[14.0625 12.9375] ; [10.9375 10.0625],0
d4,1,0.598976,0.276543,[16 11] ; [14  7],[16.875 10.125] ; [13.125  7.875],0
b5,1,0.658036,0.195918,[15 12] ; [13  8],[15.75 11.25] ; [12.25  8.75],0
a5,1,0.658036,0.195918,[15 12] ; [13  8],[15.75 11.25] ; [12.25  8.75],0
u3,1,0.671373,0.18,[6 4] ; [4 4],[5.55555556 4.44444444] ; [4.44444444 3.55555556],0
d1,1,0.682509,0.167315,[10 17] ; [ 9 12],[10.6875 16.3125] ; [ 8.3125 12.6875],0
p5,1,0.692838,0.15603,[ 3 24] ; [ 3 17],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
a7,1,0.715137,0.1332,[14 13] ; [12  9],[14.625 12.375] ; [11.375  9.625],0
p4,1,0.760148,0.0932,[10 16] ; [ 9 12],[10.5106383 15.4893617] ; [ 8.4893617 12.5106383],0
v2,1,0.808483,0.05875,[ 9 18] ; [ 6 14],[ 8.61702128 18.38297872] ; [ 6.38297872 13.61702128],0
p8,1,0.826666,0.047952,[12 15] ; [10 11],[12.375 14.625] ; [ 9.625 11.375],0
a3,1,0.885737,0.02065,[17 10] ; [13  7],[17.23404255  9.76595745] ; [12.76595745  7.23404255],0
a4,1,0.9051,0.014214,[ 9 18] ; [ 7 13],[ 9.19148936 17.80851064] ; [ 6.80851064 13.19148936],0
u2,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
p6,1,0.936225,0.006403,[ 8 19] ; [ 6 15],[ 7.875 19.125] ; [ 6.125 14.875],0
n3,1,0.951159,0.003752,[8 6] ; [7 5],[8.07692308 5.92307692] ; [6.92307692 5.07692308],0
p7,1,0.954133,0.003308,[ 9 16] ; [ 7 12],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
