Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000126,14.705153,[ 8 10] ; [67 11],[14.0625  3.9375] ; [60.9375 17.0625],1
d2,1,0.002945,8.841014,[ 4 14] ; [47 30],[9.66315789 8.33684211] ; [41.33684211 35.66315789],0
r2,1,0.002962,8.83073,[13  5] ; [74  4],[16.3125  1.6875] ; [70.6875  7.3125],0
s8,1,0.011636,6.365552,[ 6 12] ; [50 26],[10.72340426  7.27659574] ; [45.27659574 30.72340426],0
s3,1,0.015904,5.813446,[ 6 12] ; [49 27],[10.53191489  7.46808511] ; [44.46808511 31.53191489],0
s7,1,0.016602,5.737969,[7 9] ; [55 19],[11.02222222  4.97777778] ; [50.97777778 23.02222222],0
a5,1,0.036385,4.378947,[11  7] ; [65 13],[14.25  3.75] ; [61.75 16.25],0
v3,1,0.066372,3.370551,[ 7 11] ; [47 28],[10.4516129  7.5483871] ; [43.5483871 31.4516129],0
r4,1,0.068911,3.308766,[14  4] ; [72  6],[16.125  1.875] ; [69.875  8.125],0
a2,1,0.076618,3.135223,[ 1 17] ; [19 59],[ 3.75 14.25] ; [16.25 61.75],0
p3,1,0.078857,3.088299,[11  7] ; [62 15],[13.83157895  4.16842105] ; [59.16842105 17.83157895],0
p1,1,0.090702,2.861877,[ 2 16] ; [24 54],[ 4.875 13.125] ; [21.125 56.875],0
p7,1,0.09461,2.794133,[12  6] ; [63 12],[14.51612903  3.48387097] ; [60.48387097 14.51612903],0
n2,1,0.099481,2.713846,[3 2] ; [12  1],[4.16666667 0.83333333] ; [10.83333333  2.16666667],0
a4,1,0.107316,2.59331,[ 5 13] ; [38 40],[8.0625 9.9375] ; [34.9375 43.0625],0
d5,1,0.11622,2.467532,[12  6] ; [64 13],[14.4  3.6] ; [61.6 15.4],0
p6,1,0.138831,2.190865,[8 9] ; [51 26],[10.67021277  6.32978723] ; [48.32978723 28.67021277],0
n4,1,0.166461,1.91453,[14  4] ; [70  8],[15.75  2.25] ; [68.25  9.75],0
a1,1,0.166461,1.91453,[ 4 14] ; [ 8 70],[ 2.25 15.75] ; [ 9.75 68.25],0
d1,1,0.185421,1.75363,[9 9] ; [52 26],[11.4375  6.5625] ; [49.5625 28.4375],0
s5,1,0.209194,1.576992,[9 8] ; [49 22],[11.20454545  5.79545455] ; [46.79545455 24.20454545],0
a7,1,0.211156,1.563483,[11  7] ; [59 19],[13.125  4.875] ; [56.875 21.125],0
u2,1,0.216522,1.527273,[8 2] ; [6 5],[6.66666667 3.33333333] ; [7.33333333 3.66666667],0
s4,1,0.258086,1.278997,[ 1 17] ; [12 64],[ 2.4893617 15.5106383] ; [10.5106383 65.4893617],0
v2,1,0.27348,1.199211,[9 9] ; [48 27],[11.03225806  6.96774194] ; [45.96774194 29.03225806],0
s6,1,0.281392,1.160355,[13  5] ; [60 12],[14.6  3.4] ; [58.4 13.6],0
s2,1,0.281698,1.158881,[ 8 10] ; [45 32],[10.04210526  7.95789474] ; [42.95789474 34.04210526],0
d3,1,0.283323,1.15108,[10  8] ; [53 24],[11.93684211  6.06315789] ; [51.06315789 25.93684211],0
a6,1,0.33665,0.923147,[10  8] ; [52 25],[11.74736842  6.25263158] ; [50.25263158 26.74736842],0
b3,1,0.426191,0.633181,[5 3] ; [29 32],[3.94202899 4.05797101] ; [30.05797101 30.94202899],0
b2,1,0.426191,0.633181,[5 3] ; [29 32],[3.94202899 4.05797101] ; [30.05797101 30.94202899],0
n5,1,0.441512,0.592349,[15  3] ; [70  8],[15.9375  2.0625] ; [69.0625  8.9375],0
n6,1,0.499611,0.455764,[16  2] ; [72  5],[16.67368421  1.32631579] ; [71.32631579  5.67368421],0
p12,1,0.553007,0.351957,[ 4 13] ; [24 54],[ 5.01052632 11.98947368] ; [22.98947368 55.01052632],0
p4,1,0.567051,0.327642,[15  3] ; [68  9],[15.72631579  2.27368421] ; [67.27368421  9.72631579],0
n1,1,0.598725,0.276923,[2 3] ; [7 6],[2.5 2.5] ; [6.5 6.5],0
v1,1,0.606071,0.265936,[11  6] ; [54 22],[11.88172043  5.11827957] ; [53.11827957 22.88172043],0
b5,1,0.693875,0.154922,[9 9] ; [35 43],[8.25 9.75] ; [35.75 42.25],0
p2,1,0.721858,0.126719,[15  2] ; [71  7],[15.38947368  1.61052632] ; [70.61052632  7.38947368],0
r3,1,0.743666,0.106931,[17  1] ; [71  6],[16.67368421  1.32631579] ; [71.32631579  5.67368421],0
p8,1,0.774012,0.082444,[14  4] ; [63 15],[14.4375  3.5625] ; [62.5625 15.4375],0
p11,1,0.779213,0.078593,[16  2] ; [71  7],[16.3125  1.6875] ; [70.6875  7.3125],0
b1,1,0.790857,0.07033,[ 8 10] ; [32 46],[ 7.5 10.5] ; [32.5 45.5],0
d4,1,0.797519,0.065823,[15  3] ; [66 11],[15.34736842  2.65263158] ; [65.65263158 11.34736842],0
u3,1,0.863926,0.029371,[6 4] ; [7 4],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
b4,1,0.94671,0.004467,[11  7] ; [47 31],[10.875  7.125] ; [47.125 30.875],0
v4,1,0.950795,0.003808,[17  1] ; [73  4],[17.05263158  0.94736842] ; [72.94736842  4.05263158],0
n3,1,0.95218,0.003596,[3 2] ; [8 5],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
