Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.823493,[14 13] ; [215   2],[25.34016393  1.65983607] ; [203.65983607  13.34016393],1
r2,1,0.0,51.359321,[14 12] ; [206   9],[23.73443983  2.26556017] ; [196.26556017  18.73443983],1
r1,1,0.0,37.241138,[ 9 18] ; [183  34],[21.24590164  5.75409836] ; [170.75409836  46.24590164],1
v4,1,0.0,35.52292,[18  9] ; [210   7],[25.2295082  1.7704918] ; [202.7704918  14.2295082],1
a6,1,0.001022,10.786607,[11 16] ; [156  61],[18.4795082  8.5204918] ; [148.5204918  68.4795082],0
b1,1,0.001441,10.152352,[18  9] ; [ 76 141],[10.40163934 16.59836066] ; [ 83.59836066 133.40163934],0
v3,1,0.002799,8.934076,[ 3 24] ; [ 85 124],[10.06779661 16.93220339] ; [ 77.93220339 131.06779661],0
v2,1,0.003632,8.459018,[ 8 18] ; [128  83],[14.91983122 11.08016878] ; [121.08016878  89.91983122],0
n4,1,0.003874,8.342083,[15 12] ; [174  43],[20.91393443  6.08606557] ; [168.08606557  48.91393443],0
s6,1,0.004495,8.071984,[ 7 20] ; [117  96],[13.95 13.05] ; [110.05 102.95],0
v1,1,0.005703,7.641702,[ 8 19] ; [123  90],[14.7375 12.2625] ; [116.2625  96.7375],0
a7,1,0.010643,6.52394,[14 13] ; [163  54],[19.58606557  7.41393443] ; [157.41393443  59.58606557],0
s1,1,0.015731,5.832646,[ 3 24] ; [  5 211],[ 0.88888889 26.11111111] ; [  7.11111111 208.88888889],0
p3,1,0.01916,5.486849,[12 15] ; [146  71],[17.48360656  9.51639344] ; [140.51639344  76.48360656],0
p10,1,0.026259,4.938904,[17  9] ; [180  36],[21.16528926  4.83471074] ; [175.83471074  40.16528926],0
p2,1,0.041012,4.175501,[20  6] ; [195  21],[23.09917355  2.90082645] ; [191.90082645  24.09917355],0
p11,1,0.058736,3.572727,[19  8] ; [184  33],[22.46311475  4.53688525] ; [180.53688525  36.46311475],0
d1,1,0.05923,3.558828,[10 17] ; [122  95],[14.60655738 12.39344262] ; [117.39344262  99.60655738],0
p7,1,0.059955,3.538622,[15 11] ; [162  54],[19.01652893  6.98347107] ; [157.98347107  58.01652893],0
p8,1,0.071429,3.249878,[13 13] ; [145  69],[17.11666667  8.88333333] ; [140.88333333  73.11666667],0
d5,1,0.082509,3.014774,[19  8] ; [182  35],[22.24180328  4.75819672] ; [178.75819672  38.24180328],0
n6,1,0.127925,2.317502,[19  7] ; [184  33],[21.72016461  4.27983539] ; [181.27983539  35.72016461],0
s5,1,0.154567,2.026594,[ 3 24] ; [ 49 163],[ 5.87447699 21.12552301] ; [ 46.12552301 165.87447699],0
b3,1,0.169067,1.891193,[ 4 14] ; [54 85],[ 6.64968153 11.35031847] ; [51.35031847 87.64968153],0
b2,1,0.169067,1.891193,[ 4 14] ; [54 85],[ 6.64968153 11.35031847] ; [51.35031847 87.64968153],0
n5,1,0.173713,1.850602,[17  9] ; [168  49],[19.79423868  6.20576132] ; [165.20576132  51.79423868],0
p6,1,0.175382,1.836326,[ 8 18] ; [ 97 120],[11.2345679 14.7654321] ; [ 93.7654321 123.2345679],0
a5,1,0.175818,1.832626,[17 10] ; [163  54],[19.91803279  7.08196721] ; [160.08196721  56.91803279],0
p9,1,0.17883,1.807321,[20  7] ; [183  34],[22.46311475  4.53688525] ; [180.53688525  36.46311475],0
d4,1,0.215787,1.532168,[18  9] ; [168  49],[20.58196721  6.41803279] ; [165.41803279  51.58196721],0
n1,1,0.223142,1.48405,[7 7] ; [11 24],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
s8,1,0.245229,1.350284,[ 5 22] ; [ 63 153],[ 7.55555556 19.44444444] ; [ 60.44444444 155.55555556],0
d2,1,0.265196,1.24143,[10 17] ; [105 112],[12.72540984 14.27459016] ; [102.27459016 114.72540984],0
