Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.167247,[19 16] ; [ 8 71],[ 8.28947368 26.71052632] ; [18.71052632 60.28947368],1
s5,1,0.000735,11.399756,[11 23] ; [ 6 73],[ 5.11504425 28.88495575] ; [11.88495575 67.11504425],1
s6,1,0.008603,6.903399,[16 19] ; [17 62],[10.13157895 24.86842105] ; [22.86842105 56.13157895],0
s7,1,0.013367,6.119837,[11 21] ; [10 64],[ 6.33962264 25.66037736] ; [14.66037736 59.33962264],0
r3,1,0.026265,4.938475,[23 11] ; [34 42],[17.61818182 16.38181818] ; [39.38181818 36.61818182],0
a6,1,0.047098,3.941898,[23 12] ; [36 43],[18.11403509 16.88596491] ; [40.88596491 38.11403509],0
n5,1,0.077019,3.126717,[16 18] ; [50 27],[20.21621622 13.78378378] ; [45.78378378 31.21621622],0
s1,1,0.096414,2.763885,[ 5 30] ; [ 4 74],[ 2.78761062 32.21238938] ; [ 6.21238938 71.78761062],0
u2,1,0.10956,2.560554,[7 5] ; [12 25],[4.65306122 7.34693878] ; [14.34693878 22.65306122],0
d4,1,0.117531,2.449921,[26  9] ; [46 32],[22.30088496 12.69911504] ; [49.69911504 28.30088496],0
s4,1,0.126845,2.330704,[ 9 26] ; [11 68],[ 6.14035088 28.85964912] ; [13.85964912 65.14035088],0
p7,1,0.131008,2.280525,[15 19] ; [22 53],[11.5412844 22.4587156] ; [25.4587156 49.5412844],0
p3,1,0.139922,2.178818,[11 23] ; [15 62],[ 7.96396396 26.03603604] ; [18.03603604 58.96396396],0
p9,1,0.151873,2.053333,[21 14] ; [34 41],[17.5 17.5] ; [37.5 37.5],0
v3,1,0.165895,1.919649,[ 4 30] ; [18 60],[ 6.67857143 27.32142857] ; [15.32142857 62.67857143],0
a4,1,0.213398,1.548226,[14 21] ; [22 56],[11.15044248 23.84955752] ; [24.84955752 53.15044248],0
d2,1,0.221909,1.491983,[17 18] ; [28 49],[14.0625 20.9375] ; [30.9375 46.0625],0
r2,1,0.229164,1.446045,[23 11] ; [41 33],[20.14814815 13.85185185] ; [43.85185185 30.14814815],0
a3,1,0.233656,1.418468,[22 12] ; [41 37],[19.125 14.875] ; [43.875 34.125],0
