Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,50.760741,[28 59] ; [ 23 363],[ 9.38054968 77.61945032] ; [ 41.61945032 344.38054968],1
p12,1,0.0,37.681137,[26 61] ; [ 27 361],[ 9.70736842 77.29263158] ; [ 43.29263158 344.70736842],1
s5,1,0.0,27.38524,[52 26] ; [131 246],[31.37142857 46.62857143] ; [151.62857143 225.37142857],1
a1,1,1.7e-05,18.529036,[13 74] ; [ 13 376],[ 4.75210084 82.24789916] ; [ 21.24789916 367.75210084],1
p3,1,0.000584,11.825405,[74 13] ; [258 131],[60.68067227 26.31932773] ; [271.31932773 117.68067227],1
p8,1,0.000716,11.447049,[71 16] ; [241 144],[57.50847458 29.49152542] ; [254.49152542 130.50847458],1
v3,1,0.000835,11.162213,[49 34] ; [145 227],[35.38901099 47.61098901] ; [158.61098901 213.38901099],1
p6,1,0.001539,10.030749,[58 28] ; [188 199],[44.72727273 41.27272727] ; [201.27272727 185.72727273],0
b5,1,0.001755,9.789197,[38 49] ; [241 148],[50.99369748 36.00630252] ; [228.00630252 160.99369748],0
s7,1,0.012083,6.298684,[57 24] ; [203 165],[46.90423163 34.09576837] ; [213.09576837 154.90423163],0
n5,1,0.016569,5.741417,[80  7] ; [314  72],[72.46934461 14.53065539] ; [321.53065539  64.46934461],0
s8,1,0.026921,4.895849,[54 32] ; [192 195],[44.72727273 41.27272727] ; [201.27272727 185.72727273],0
n3,1,0.028436,4.801464,[9 8] ; [53 14],[12.54761905  4.45238095] ; [49.45238095 17.54761905],0
p7,1,0.04532,4.006693,[73 14] ; [283 101],[65.75796178 21.24203822] ; [290.24203822  93.75796178],0
s6,1,0.050623,3.820696,[67 13] ; [281 102],[60.12958963 19.87041037] ; [287.87041037  95.12958963],0
u4,1,0.053273,3.735346,[ 5 81] ; [  8 381],[ 2.35368421 83.64631579] ; [ 10.64631579 378.35368421],0
v1,1,0.073265,3.208316,[59 25] ; [227 153],[51.77586207 32.22413793] ; [234.22413793 145.77586207],0
b3,1,0.081613,3.032482,[31 32] ; [ 88 149],[24.99 38.01] ; [ 94.01 142.99],0
b2,1,0.081613,3.032482,[31 32] ; [ 88 149],[24.99 38.01] ; [ 94.01 142.99],0
s1,1,0.131692,2.272443,[ 5 82] ; [ 10 374],[ 2.77070064 84.22929936] ; [ 12.22929936 371.77070064],0
n6,1,0.142233,2.153638,[81  6] ; [338  48],[77.06765328  9.93234672] ; [341.93234672  44.06765328],0
a6,1,0.142472,2.151052,[55 32] ; [277 112],[60.68067227 26.31932773] ; [271.31932773 117.68067227],0
n4,1,0.154494,2.027311,[77 10] ; [319  69],[72.53052632 14.46947368] ; [323.46947368  64.53052632],0
b1,1,0.175848,1.832372,[39 48] ; [144 245],[33.44747899 53.55252101] ; [149.55252101 239.44747899],0
