Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,34.424197,[10  7] ; [387  21],[15.88  1.12] ; [381.12  26.88],1
r2,1,0.0,29.434266,[12  5] ; [392  12],[16.31353919  0.68646081] ; [387.68646081  16.31353919],1
r1,1,1.4e-05,18.823083,[8 9] ; [350  57],[14.35377358  2.64622642] ; [343.64622642  63.35377358],1
a6,1,0.001312,10.325993,[ 6 11] ; [291 115],[11.93617021  5.06382979] ; [285.06382979 120.93617021],0
a7,1,0.004934,7.903517,[8 9] ; [313  94],[12.87028302  4.12971698] ; [308.12971698  98.87028302],0
v3,1,0.008905,6.84176,[ 4 12] ; [231 167],[9.0821256 6.9178744] ; [225.9178744 172.0821256],0
d3,1,0.01453,5.972538,[8 9] ; [301 106],[12.38915094  4.61084906] ; [296.61084906 110.38915094],0
b1,1,0.06228,3.475602,[9 8] ; [128 280],[ 5.48 11.52] ; [131.52 276.48],0
a3,1,0.062352,3.473684,[10  7] ; [318  89],[13.1509434  3.8490566] ; [314.8490566  92.1509434],0
d4,1,0.06539,3.395121,[12  5] ; [352  55],[14.59433962  2.40566038] ; [349.40566038  57.59433962],0
v1,1,0.070417,3.273277,[8 9] ; [271 127],[11.42891566  5.57108434] ; [267.57108434 130.42891566],0
u3,1,0.092062,2.837946,[2 5] ; [55 35],[4.11340206 2.88659794] ; [52.88659794 37.11340206],0
d1,1,0.104443,2.63636,[8 9] ; [270 138],[11.12  5.88] ; [266.88 141.12],0
p8,1,0.106721,2.602124,[ 6 10] ; [232 169],[9.13189448 6.86810552] ; [228.86810552 172.13189448],0
a5,1,0.107619,2.588848,[11  6] ; [329  79],[13.6  3.4] ; [326.4  81.6],0
u1,1,0.119372,2.42554,[ 1 16] ; [ 88 320],[ 3.56 13.44] ; [ 85.44 322.56],0
p7,1,0.120724,2.4079,[9 8] ; [283 118],[11.87559809  5.12440191] ; [280.12440191 120.87559809],0
n6,1,0.129501,2.298476,[13  4] ; [358  46],[14.98099762  2.01900238] ; [356.01900238  47.98099762],0
p10,1,0.136892,2.212549,[14  3] ; [375  31],[15.63356974  1.36643026] ; [373.36643026  32.63356974],0
s7,1,0.15024,2.069811,[ 6 10] ; [218 173],[8.80589681 7.19410319] ; [215.19410319 175.80589681],0
u2,1,0.167902,1.901574,[2 5] ; [50 40],[3.75257732 3.24742268] ; [48.24742268 41.75257732],0
a2,1,0.169142,1.890535,[ 2 15] ; [109 299],[ 4.44 12.56] ; [106.56 301.44],0
s8,1,0.208454,1.582133,[ 6 11] ; [206 199],[8.54028436 8.45971564] ; [203.45971564 201.54028436],0
s1,1,0.220643,1.500185,[ 1 16] ; [  7 396],[ 0.32380952 16.67619048] ; [  7.67619048 395.32380952],0
b4,1,0.305275,1.051008,[12  5] ; [237 171],[9.96 7.04] ; [239.04 168.96],0
d2,1,0.316758,1.002287,[11  6] ; [213 194],[8.98113208 8.01886792] ; [215.01886792 191.98113208],0
p11,1,0.335634,0.927039,[13  4] ; [347  61],[14.4  2.6] ; [345.6  62.4],0
s4,1,0.340779,0.907497,[ 4 13] ; [ 61 345],[ 2.61229314 14.38770686] ; [ 62.38770686 343.61229314],0
p6,1,0.350969,0.869951,[9 8] ; [167 235],[7.14081146 9.85918854] ; [168.85918854 233.14081146],0
n5,1,0.360158,0.837343,[12  5] ; [323  82],[13.49526066  3.50473934] ; [321.50473934  83.49526066],0
p3,1,0.387867,0.745619,[8 9] ; [234 172],[9.72576832 7.27423168] ; [232.27423168 173.72576832],0
u4,1,0.437111,0.603856,[ 1 16] ; [ 11 397],[ 0.48 16.52] ; [ 11.52 396.48],0
s3,1,0.51826,0.417355,[11  6] ; [230 175],[9.70853081 7.29146919] ; [231.29146919 173.70853081],0
b2,1,0.531907,0.390748,[4 9] ; [ 99 152],[5.0719697 7.9280303] ; [ 97.9280303 153.0719697],0
b3,1,0.531907,0.390748,[4 9] ; [ 99 152],[5.0719697 7.9280303] ; [ 97.9280303 153.0719697],0
s2,1,0.54995,0.357408,[8 9] ; [221 185],[9.20330969 7.79669031] ; [219.79669031 186.20330969],0
b5,1,0.572185,0.31904,[9 8] ; [244 164],[10.12  6.88] ; [242.88 165.12],0
p2,1,0.581075,0.3045,[14  3] ; [354  53],[14.75471698  2.24528302] ; [353.24528302  53.75471698],0
d5,1,0.672938,0.178185,[14  3] ; [350  57],[14.59433962  2.40566038] ; [349.40566038  57.59433962],0
p1,1,0.716766,0.131612,[ 1 16] ; [ 34 373],[ 1.40330189 15.59669811] ; [ 33.59669811 373.40330189],0
s5,1,0.719484,0.128988,[ 5 10] ; [149 244],[5.66176471 9.33823529] ; [148.33823529 244.66176471],0
a8,1,0.759944,0.093363,[ 2 14] ; [ 56 310],[ 2.42931937 13.57068063] ; [ 55.57068063 310.42931937],0
n4,1,0.856883,0.032524,[14  3] ; [328  79],[13.71226415  3.28773585] ; [328.28773585  78.71226415],0
p5,1,0.860574,0.030851,[ 2 15] ; [ 54 354],[ 2.24 14.76] ; [ 53.76 354.24],0
s6,1,0.865271,0.028787,[11  5] ; [285 118],[11.30310263  4.69689737] ; [284.69689737 118.30310263],0
p12,1,0.95298,0.003477,[ 2 15] ; [ 46 361],[ 1.9245283 15.0754717] ; [ 46.0754717 360.9245283],0
a4,1,0.992535,8.8e-05,[8 9] ; [192 215],[8.01886792 8.98113208] ; [191.98113208 215.01886792],0
p4,1,0.993131,7.4e-05,[11  6] ; [261 143],[10.98337292  6.01662708] ; [261.01662708 142.98337292],0
