Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,68.903058,[173  11] ; [ 4 12],[162.84  21.16] ; [14.16  1.84],1
a5,1,1e-06,23.901905,[153  31] ; [ 5 11],[145.36  38.64] ; [12.64  3.36],1
r2,1,0.000588,11.815075,[178   4] ; [13  3],[175.56565657   6.43434343] ; [15.43434343  0.56565657],1
d5,1,0.001858,9.684383,[156  25] ; [9 7],[151.59898477  29.40101523] ; [13.40101523  2.59898477],0
a4,1,0.002754,8.963474,[106  78] ; [ 3 13],[100.28  83.72] ; [8.72 7.28],0
s6,1,0.005365,7.752202,[165  16] ; [11  5],[161.70558376  19.29441624] ; [14.29441624  1.70558376],0
d1,1,0.005384,7.745588,[131  53] ; [ 6 10],[126.04  57.96] ; [10.96  5.04],0
a3,1,0.006318,7.457302,[146  37] ; [8 8],[141.61809045  41.38190955] ; [12.38190955  3.61809045],0
s5,1,0.011036,6.459576,[104  68] ; [ 4 11],[99.3368984 72.6631016] ; [8.6631016 6.3368984],0
s8,1,0.017681,5.627532,[132  51] ; [7 9],[127.8241206  55.1758794] ; [11.1758794  4.8241206],0
n4,1,0.022851,5.179798,[156  28] ; [10  6],[152.72  31.28] ; [13.28  2.72],0
v1,1,0.029225,4.754293,[117  63] ; [ 6 10],[112.95918367  67.04081633] ; [10.04081633  5.95918367],0
u3,1,0.030111,4.702949,[29  9] ; [3 5],[26.43478261 11.56521739] ; [5.56521739 2.43478261],0
n6,1,0.040215,4.208779,[165  16] ; [12  4],[162.62436548  18.37563452] ; [14.37563452  1.62436548],0
b4,1,0.051524,3.791143,[104  80] ; [ 5 11],[100.28  83.72] ; [8.72 7.28],0
a6,1,0.054263,3.704593,[123  59] ; [7 9],[119.49494949  62.50505051] ; [10.50505051  5.49494949],0
p4,1,0.059951,3.538728,[150  33] ; [10  6],[147.13567839  35.86432161] ; [12.86432161  3.13567839],0
v3,1,0.065183,3.400352,[ 75 102] ; [ 3 13],[ 71.53367876 105.46632124] ; [6.46632124 9.53367876],0
s7,1,0.083398,2.997414,[142  37] ; [9 6],[139.32474227  39.67525773] ; [11.67525773  3.32474227],0
p11,1,0.091147,2.853998,[148  36] ; [10  6],[145.36  38.64] ; [12.64  3.36],0
d2,1,0.095222,2.783808,[108  75] ; [ 6 10],[104.83417085  78.16582915] ; [9.16582915 6.83417085],0
r4,1,0.098437,2.730683,[171  13] ; [13  3],[169.28  14.72] ; [14.72  1.28],0
n5,1,0.099985,2.705788,[155  28] ; [11  5],[152.65326633  30.34673367] ; [13.34673367  2.65326633],0
a2,1,0.120049,2.416678,[ 57 127] ; [ 2 14],[ 54.28 129.72] ; [ 4.72 11.28],0
b1,1,0.120128,2.415655,[ 78 106] ; [10  6],[ 80.96 103.04] ; [7.04 8.96],0
p3,1,0.123085,2.377618,[126  57] ; [8 8],[123.22613065  59.77386935] ; [10.77386935  5.22613065],0
n3,1,0.232707,1.42424,[23 11] ; [1 2],[22.05405405 11.94594595] ; [1.94594595 1.05405405],0
s1,1,0.253701,1.302806,[ 10 174] ; [ 2 14],[ 11.04 172.96] ; [ 0.96 15.04],0
a7,1,0.311857,1.022793,[135  47] ; [10  6],[133.28282828  48.71717172] ; [11.71717172  4.28282828],0
v2,1,0.36925,0.806188,[110  69] ; [8 8],[108.31794872  70.68205128] ; [9.68205128 6.31794872],0
p5,1,0.384144,0.757397,[ 40 144] ; [ 2 14],[ 38.64 145.36] ; [ 3.36 12.64],0
p2,1,0.386359,0.750371,[163  21] ; [13  3],[161.92  22.08] ; [14.08  1.92],0
d4,1,0.396786,0.718045,[161  21] ; [13  3],[159.93939394  22.06060606] ; [14.06060606  1.93939394],0
u1,1,0.490641,0.47512,[ 49 135] ; [ 3 13],[ 47.84 136.16] ; [ 4.16 11.84],0
d3,1,0.495101,0.465422,[139  43] ; [11  5],[137.87878788  44.12121212] ; [12.12121212  3.87878788],0
v4,1,0.532612,0.389406,[178   6] ; [15  1],[177.56   6.44] ; [15.44  0.56],0
n1,1,0.579817,0.30653,[17 17] ; [2 1],[17.45945946 16.54054054] ; [1.54054054 1.45945946],0
b3,1,0.650937,0.204721,[55 61] ; [6 5],[55.71653543 60.28346457] ; [5.28346457 5.71653543],0
