Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.390604,[163  23] ; [ 9 52],[129.52226721  56.47773279] ; [42.47773279 18.52226721],1
p11,1,0.0,35.157088,[149  37] ; [25 37],[130.5  55.5] ; [43.5 18.5],1
n6,1,1e-06,23.880226,[157  28] ; [34 28],[143.05668016  41.94331984] ; [47.94331984 14.05668016],1
p2,1,5e-06,20.76959,[137  49] ; [26 36],[122.25  63.75] ; [40.75 21.25],1
s6,1,0.000163,14.211164,[122  61] ; [24 37],[109.5  73.5] ; [36.5 24.5],1
v4,1,0.000202,13.812592,[176  10] ; [48 13],[168.68016194  17.31983806] ; [55.31983806  5.68016194],1
r4,1,0.000204,13.796887,[164  22] ; [42 20],[154.5  31.5] ; [51.5 10.5],1
r3,1,0.000548,11.94505,[174  11] ; [49 13],[167.0242915  17.9757085] ; [55.9757085  6.0242915],1
n5,1,0.000966,10.891635,[142  43] ; [34 28],[131.82186235  53.17813765] ; [44.17813765 17.82186235],1
s8,1,0.001389,10.220745,[ 75 110] ; [11 50],[ 64.67479675 120.32520325] ; [21.32520325 39.67479675],0
s2,1,0.002204,9.37105,[97 87] ; [18 42],[86.72131148 97.27868852] ; [28.27868852 31.72131148],0
b1,1,0.003143,8.722581,[ 60 126] ; [33 29],[ 69.75 116.25] ; [23.25 38.75],0
v2,1,0.009629,6.702322,[100  78] ; [23 39],[91.225 86.775] ; [31.775 30.225],0
b5,1,0.013496,6.102908,[120  66] ; [29 33],[111.75  74.25] ; [37.25 24.75],0
a4,1,0.022489,5.207557,[97 89] ; [42 19],[104.67206478  81.32793522] ; [34.32793522 26.67206478],0
a1,1,0.026153,4.945869,[  7 179] ; [ 7 55],[ 10.5 175.5] ; [ 3.5 58.5],0
s7,1,0.03155,4.622806,[83 97] ; [16 38],[ 76.15384615 103.84615385] ; [22.84615385 31.15384615],0
p8,1,0.044342,4.043478,[ 54 132] ; [10 52],[ 48. 138.] ; [16. 46.],0
p4,1,0.047193,3.938493,[88 98] ; [20 41],[ 81.32793522 104.67206478] ; [26.67206478 34.32793522],0
v1,1,0.047705,3.920331,[91 85] ; [23 39],[84.30252101 91.69747899] ; [29.69747899 32.30252101],0
p6,1,0.055668,3.661975,[ 35 151] ; [ 5 55],[ 30.24390244 155.75609756] ; [ 9.75609756 50.24390244],0
p3,1,0.058798,3.570968,[ 68 118] ; [14 46],[ 62. 124.] ; [20. 40.],0
n3,1,0.0709,3.262061,[38 17] ; [12 13],[34.375 20.625] ; [15.625  9.375],0
a2,1,0.088528,2.900931,[ 48 138] ; [23 39],[ 53.25 132.75] ; [17.75 44.25],0
s3,1,0.098826,2.724383,[97 88] ; [25 37],[91.37651822 93.62348178] ; [30.62348178 31.37651822],0
r2,1,0.107096,2.59656,[177   8] ; [55  6],[174.47154472  10.52845528] ; [57.52845528  3.47154472],0
n2,1,0.167945,1.901191,[42 13] ; [18 11],[39.28571429 15.71428571] ; [20.71428571  8.28571429],0
p5,1,0.18594,1.749499,[ 15 169] ; [ 2 60],[ 12.71544715 171.28455285] ; [ 4.28455285 57.71544715],0
a3,1,0.247281,1.3386,[139  47] ; [50 11],[142.32388664  43.67611336] ; [46.67611336 14.32388664],0
d2,1,0.253759,1.30249,[106  79] ; [40 21],[109.79674797  75.20325203] ; [36.20325203 24.79674797],0
a7,1,0.254145,1.300375,[137  49] ; [41 21],[133.5  52.5] ; [44.5 17.5],0
u3,1,0.264752,1.243736,[28 19] ; [5 7],[26.28813559 20.71186441] ; [6.71186441 5.28813559],0
n4,1,0.325218,0.967844,[149  37] ; [46 16],[146.25  39.75] ; [48.75 13.25],0
b4,1,0.330459,0.9471,[115  71] ; [34 28],[111.75  74.25] ; [37.25 24.75],0
s1,1,0.363387,0.826155,[  7 178] ; [ 4 57],[  8.27235772 176.72764228] ; [ 2.72764228 58.27235772],0
u2,1,0.397936,0.714553,[26 21] ; [5 7],[24.69491525 22.30508475] ; [6.30508475 5.69491525],0
u4,1,0.506631,0.44102,[  6 180] ; [ 1 61],[  5.25 180.75] ; [ 1.75 60.25],0
a8,1,0.508534,0.437083,[ 17 154] ; [ 4 53],[ 15.75 155.25] ; [ 5.25 51.75],0
s5,1,0.516322,0.421234,[ 45 129] ; [13 47],[ 43.12820513 130.87179487] ; [14.87179487 45.12820513],0
