Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.003229,8.673559,[11 12] ; [37  8],[16.23529412  6.76470588] ; [31.76470588 13.23529412],0
s8,1,0.007874,7.061992,[11 12] ; [35  9],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
a8,1,0.073371,3.205937,[ 5 17] ; [ 3 39],[ 2.75 19.25] ; [ 5.25 36.75],0
u3,1,0.079839,3.068182,[2 2] ; [10  1],[3.2 0.8] ; [8.8 2.2],0
n3,1,0.086828,2.932224,[11  3] ; [5 6],[8.96 5.04] ; [7.04 3.96],0
u2,1,0.095205,2.784091,[1 3] ; [8 3],[2.4 1.6] ; [6.6 4.4],0
d3,1,0.143924,2.13549,[17  5] ; [26 18],[14.33333333  7.66666667] ; [28.66666667 15.33333333],0
p4,1,0.161999,1.955471,[ 5 18] ; [17 27],[ 7.55223881 15.44776119] ; [14.44776119 29.55223881],0
p9,1,0.163541,1.941176,[14  8] ; [35  9],[16.33333333  5.66666667] ; [32.66666667 11.33333333],0
n6,1,0.164969,1.92808,[16  7] ; [37  7],[18.19402985  4.80597015] ; [34.80597015  9.19402985],0
b4,1,0.176226,1.829163,[12 11] ; [31 14],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
a7,1,0.191703,1.704484,[17  6] ; [26 19],[14.54411765  8.45588235] ; [28.45588235 16.54411765],0
b1,1,0.200878,1.635982,[15  8] ; [22 23],[12.51470588 10.48529412] ; [24.48529412 20.51470588],0
p5,1,0.205841,1.600438,[ 1 22] ; [ 6 35],[ 2.515625 20.484375] ; [ 4.484375 36.515625],0
a2,1,0.208589,1.581192,[ 9 14] ; [11 34],[ 6.76470588 16.23529412] ; [13.23529412 31.76470588],0
s4,1,0.233696,1.418221,[ 7 16] ; [ 8 37],[ 5.07352941 17.92647059] ; [ 9.92647059 35.07352941],0
n5,1,0.292578,1.107722,[14  9] ; [33 12],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
s2,1,0.312673,1.019353,[13 10] ; [31 14],[14.88235294  8.11764706] ; [29.11764706 15.88235294],0
v3,1,0.326985,0.960801,[ 8 13] ; [21 20],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
v1,1,0.332412,0.939478,[10 13] ; [23 18],[11.859375 11.140625] ; [21.140625 19.859375],0
s1,1,0.380424,0.769331,[ 3 20] ; [ 3 42],[ 2.02941176 20.97058824] ; [ 3.97058824 41.02941176],0
r3,1,0.380424,0.769331,[20  3] ; [42  3],[20.97058824  2.02941176] ; [41.02941176  3.97058824],0
p6,1,0.393059,0.729457,[ 9 14] ; [13 32],[ 7.44117647 15.55882353] ; [14.55882353 30.44117647],0
b3,1,0.393456,0.728234,[ 5 10] ; [18 21],[6.38888889 8.61111111] ; [16.61111111 22.38888889],0
b2,1,0.393456,0.728234,[ 5 10] ; [18 21],[6.38888889 8.61111111] ; [16.61111111 22.38888889],0
u1,1,0.459339,0.547504,[ 7 16] ; [10 35],[ 5.75 17.25] ; [11.25 33.75],0
a1,1,0.480883,0.49686,[ 2 21] ; [ 2 43],[ 1.35294118 21.64705882] ; [ 2.64705882 42.35294118],0
v2,1,0.494742,0.466198,[14  8] ; [23 19],[12.71875  9.28125] ; [24.28125 17.71875],0
a3,1,0.50693,0.4404,[19  4] ; [34 11],[17.92647059  5.07352941] ; [35.07352941  9.92647059],0
r4,1,0.526852,0.40046,[18  5] ; [38  7],[18.94117647  4.05882353] ; [37.05882353  7.94117647],0
p1,1,0.593769,0.284497,[ 3 20] ; [ 4 41],[ 2.36764706 20.63235294] ; [ 4.63235294 40.36764706],0
s5,1,0.614798,0.253247,[ 9 12] ; [16 28],[ 8.07692308 12.92307692] ; [16.92307692 27.07692308],0
p3,1,0.627465,0.235514,[ 7 16] ; [16 28],[ 7.89552239 15.10447761] ; [15.10447761 28.89552239],0
