Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.897163,[39 62] ; [135  48],[61.88028169 39.11971831] ; [112.11971831  70.88028169],1
p9,1,0.0,32.133463,[46 53] ; [144  37],[67.17857143 31.82142857] ; [122.82142857  58.17857143],1
b1,1,6.3e-05,16.000946,[59 47] ; [ 58 125],[42.91349481 63.08650519] ; [ 74.08650519 108.91349481],1
p2,1,0.00014,14.498526,[47 59] ; [123  60],[62.35294118 43.64705882] ; [107.64705882  75.35294118],1
p12,1,0.020467,5.371656,[  2 103] ; [ 16 166],[ 6.58536585 98.41463415] ; [ 11.41463415 170.58536585],0
p1,1,0.181795,1.782886,[11 95] ; [ 11 171],[ 8.09722222 97.90277778] ; [ 13.90277778 168.09722222],0
p3,1,0.190921,1.710496,[23 82] ; [ 53 130],[27.70833333 77.29166667] ; [ 48.29166667 134.70833333],0
p4,1,0.291327,1.113481,[32 73] ; [ 67 116],[36.09375 68.90625] ; [ 62.90625 120.09375],0
p6,1,0.369338,0.805889,[10 94] ; [ 24 158],[12.36363636 91.63636364] ; [ 21.63636364 160.36363636],0
p5,1,0.492954,0.470071,[  3 103] ; [  8 172],[  4.07692308 101.92307692] ; [  6.92307692 173.07692308],0
