Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.781742,[ 46 169] ; [168  23],[113.32512315 101.67487685] ; [100.67487685  90.32512315],1
s6,1,0.0,82.878696,[ 95 121] ; [166  24],[138.85714286  77.14285714] ; [122.14285714  67.85714286],1
s7,1,0.0,74.787819,[ 43 164] ; [117  66],[ 84.92307692 122.07692308] ; [ 75.07692308 107.92307692],1
s8,1,0.0,46.603791,[ 45 171] ; [102  89],[ 78.01474201 137.98525799] ; [ 68.98525799 122.01474201],1
s5,1,0.0,44.575907,[ 31 184] ; [ 81 100],[ 60.80808081 154.19191919] ; [ 51.19191919 129.80808081],1
s4,1,0.0,30.716686,[ 20 196] ; [ 58 128],[ 41.91044776 174.08955224] ; [ 36.08955224 149.91044776],1
p6,1,1.5e-05,18.735285,[ 53 161] ; [ 86 104],[ 73.62871287 140.37128713] ; [ 65.37128713 124.62871287],1
p10,1,4.5e-05,16.627898,[148  66] ; [163  26],[165.14640199  48.85359801] ; [145.85359801  43.14640199],1
p9,1,0.000113,14.901676,[157  56] ; [168  21],[172.20149254  40.79850746] ; [152.79850746  36.20149254],1
r2,1,0.000567,11.881312,[187  25] ; [182   5],[196.06015038  15.93984962] ; [172.93984962  14.06015038],1
p4,1,0.001839,9.703967,[106 111] ; [122  68],[121.56265356  95.43734644] ; [106.43734644  83.56265356],0
r4,1,0.004628,8.019381,[178  39] ; [175  16],[187.74754902  29.25245098] ; [165.25245098  25.74754902],0
v4,1,0.0053,7.774265,[194  22] ; [184   6],[201.10344828  14.89655172] ; [176.89655172  13.10344828],0
p2,1,0.015628,5.844281,[170  47] ; [167  24],[179.2377451  37.7622549] ; [157.7622549  33.2377451],0
a8,1,0.016834,5.713575,[ 20 179] ; [ 33 144],[ 28.05053191 170.94946809] ; [ 24.94946809 152.05053191],0
p7,1,0.017227,5.673122,[115  98] ; [121  63],[126.61964736  86.38035264] ; [109.38035264  74.61964736],0
d1,1,0.019123,5.490217,[109 108] ; [118  73],[120.73284314  96.26715686] ; [106.26715686  84.73284314],0
u1,1,0.023192,5.154039,[ 32 185] ; [ 45 146],[ 40.95343137 176.04656863] ; [ 36.04656863 154.95343137],0
r3,1,0.026254,4.939207,[196  20] ; [181   7],[201.56435644  14.43564356] ; [175.43564356  12.56435644],0
n5,1,0.036144,4.390284,[136  79] ; [138  51],[145.81683168  69.18316832] ; [128.18316832  60.81683168],0
n6,1,0.038013,4.30445,[164  52] ; [160  30],[172.37438424  43.62561576] ; [151.62561576  38.37438424],0
d2,1,0.051738,3.784236,[ 86 131] ; [94 97],[ 95.73529412 121.26470588] ; [ 84.26470588 106.73529412],0
n3,1,0.056908,3.625272,[47 21] ; [31  5],[51. 17.] ; [27.  9.],0
d4,1,0.058212,3.587614,[172  45] ; [165  26],[179.2377451  37.7622549] ; [157.7622549  33.2377451],0
p12,1,0.075928,3.14998,[  5 210] ; [ 11 180],[  8.4729064 206.5270936] ; [  7.5270936 183.4729064],0
p3,1,0.08119,3.040922,[ 86 130] ; [92 98],[ 94.69950739 121.30049261] ; [ 83.30049261 106.69950739],0
a2,1,0.098089,2.736343,[ 45 172] ; [ 53 138],[ 52.12254902 164.87745098] ; [ 45.87745098 145.12254902],0
n2,1,0.123598,2.371124,[45 23] ; [29  7],[48.38461538 19.61538462] ; [25.61538462 10.38461538],0
p5,1,0.137386,2.206994,[ 13 203] ; [ 19 171],[ 17.02463054 198.97536946] ; [ 14.97536946 175.02463054],0
a3,1,0.147947,2.093295,[141  74] ; [138  53],[147.74630542  67.25369458] ; [131.25369458  59.74630542],0
b5,1,0.222899,1.485607,[134  83] ; [129  62],[139.87990196  77.12009804] ; [123.12009804  67.87990196],0
r1,1,0.264682,1.244102,[163  52] ; [152  37],[167.63613861  47.36386139] ; [147.36386139  41.63613861],0
n4,1,0.265405,1.240343,[149  68] ; [140  50],[154.08599509  62.91400491] ; [134.91400491  55.08599509],0
v2,1,0.339572,0.912046,[ 84 127] ; [ 82 102],[ 88.67341772 122.32658228] ; [ 77.32658228 106.67341772],0
p11,1,0.366543,0.815351,[155  62] ; [144  47],[159.02696078  57.97303922] ; [139.97303922  51.02696078],0
b1,1,0.375661,0.784854,[ 76 141] ; [ 75 116],[ 80.31127451 136.68872549] ; [ 70.68872549 120.31127451],0
v1,1,0.380654,0.768587,[ 87 125] ; [ 84 101],[ 91.31486146 120.68513854] ; [ 79.68513854 105.31486146],0
u3,1,0.400419,0.707067,[42 33] ; [33 19],[44.29133858 30.70866142] ; [30.70866142 21.29133858],0
d3,1,0.407371,0.686461,[155  61] ; [144  47],[158.68304668  57.31695332] ; [140.31695332  50.68304668],0
a6,1,0.438743,0.599568,[161  56] ; [148  43],[164.34558824  52.65441176] ; [144.65441176  46.34558824],0
a5,1,0.456492,0.554483,[153  64] ; [141  50],[156.36764706  60.63235294] ; [137.63235294  53.36764706],0
u4,1,0.489142,0.478413,[  1 216] ; [  2 189],[  1.59558824 215.40441176] ; [  1.40441176 189.59558824],0
a4,1,0.538581,0.378176,[ 84 132] ; [ 80 111],[ 87.03685504 128.96314496] ; [ 76.96314496 114.03685504],0
s1,1,0.590595,0.289417,[  7 209] ; [  8 180],[  8.01980198 207.98019802] ; [  6.98019802 181.01980198],0
a1,1,0.606132,0.265845,[  7 210] ; [  8 183],[  7.97794118 209.02205882] ; [  7.02205882 183.97794118],0
b2,1,0.611899,0.257419,[38 83] ; [38 72],[39.80952381 81.19047619] ; [36.19047619 73.80952381],0
b3,1,0.611899,0.257419,[38 83] ; [38 72],[39.80952381 81.19047619] ; [36.19047619 73.80952381],0
b4,1,0.631784,0.22965,[121  96] ; [111  80],[123.39215686  93.60784314] ; [108.60784314  82.39215686],0
d5,1,0.644671,0.212685,[181  36] ; [156  35],[179.2377451  37.7622549] ; [157.7622549  33.2377451],0
n1,1,0.655949,0.198481,[28 41] ; [13 23],[26.94285714 42.05714286] ; [14.05714286 21.94285714],0
u2,1,0.801439,0.063245,[40 36] ; [28 23],[40.69291339 35.30708661] ; [27.30708661 23.69291339],0
p1,1,0.901052,0.015459,[ 13 203] ; [ 12 178],[ 13.30049261 202.69950739] ; [ 11.69950739 178.30049261],0
p8,1,0.907783,0.013418,[103 110] ; [92 96],[103.57855362 109.42144638] ; [91.42144638 96.57855362],0
