Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.060544,3.522428,[90 14] ; [188  14],[94.48366013  9.51633987] ; [183.51633987  18.48366013],0
d2,1,0.06921,3.301652,[37 68] ; [ 93 109],[44.46254072 60.53745928] ; [ 85.53745928 116.46254072],0
a1,1,0.080643,3.051901,[  2 103] ; [ 13 189],[ 5.13029316 99.86970684] ; [  9.86970684 192.13029316],0
v3,1,0.08226,3.019666,[30 72] ; [ 78 119],[36.84280936 65.15719064] ; [ 71.15719064 125.84280936],0
d5,1,0.094386,2.79793,[82 23] ; [173  29],[87.21498371 17.78501629] ; [167.78501629  34.21498371],0
b2,1,0.095893,2.772556,[16 43] ; [47 71],[21. 38.] ; [42. 76.],0
b3,1,0.095893,2.772556,[16 43] ; [47 71],[21. 38.] ; [42. 76.],0
v2,1,0.120875,2.405952,[50 53] ; [113  82],[56.33892617 46.66107383] ; [106.66107383  88.33892617],0
a8,1,0.142185,2.154153,[ 9 88] ; [ 27 146],[12.93333333 84.06666667] ; [ 23.06666667 149.93333333],0
s2,1,0.154155,2.030643,[10 94] ; [ 31 169],[14.02631579 89.97368421] ; [ 26.97368421 173.02631579],0
r3,1,0.183266,1.770941,[95 10] ; [190  11],[97.79411765  7.20588235] ; [187.20588235  13.79411765],0
p5,1,0.190223,1.715888,[ 7 97] ; [ 23 178],[10.2295082 93.7704918] ; [ 19.7704918 181.2295082],0
s8,1,0.2341,1.415776,[21 84] ; [ 52 147],[25.21381579 79.78618421] ; [ 47.78618421 151.21381579],0
p12,1,0.302004,1.065325,[  3 101] ; [ 11 189],[ 4.78947368 99.21052632] ; [  9.21052632 190.78947368],0
a3,1,0.305258,1.051083,[68 37] ; [141  59],[71.95081967 33.04918033] ; [137.04918033  62.95081967],0
p1,1,0.332926,0.937485,[ 6 98] ; [ 18 184],[ 8.15686275 95.84313725] ; [ 15.84313725 186.15686275],0
s7,1,0.362179,0.830323,[24 76] ; [ 54 132],[27.27272727 72.72727273] ; [ 50.72727273 135.27272727],0
u2,1,0.441793,0.59162,[18 19] ; [34 26],[19.83505155 17.16494845] ; [32.16494845 27.83505155],0
b4,1,0.446893,0.578521,[64 41] ; [114  88],[60.87947883 44.12052117] ; [117.12052117  84.87947883],0
s4,1,0.471012,0.5196,[13 92] ; [ 19 177],[11.1627907 93.8372093] ; [ 20.8372093 175.1627907],0
d1,1,0.493148,0.469651,[56 49] ; [116  86],[58.82736156 46.17263844] ; [113.17263844  88.82736156],0
u3,1,0.499402,0.456207,[22 15] ; [32 29],[20.3877551 16.6122449] ; [33.6122449 27.3877551],0
d4,1,0.502371,0.449924,[88 17] ; [163  39],[85.84690554 19.15309446] ; [165.15309446  36.84690554],0
s1,1,0.512719,0.428515,[  2 103] ; [  2 197],[  1.38157895 103.61842105] ; [  2.61842105 196.38157895],0
d3,1,0.526104,0.40191,[77 28] ; [154  47],[79.26470588 25.73529412] ; [151.73529412  49.26470588],0
b5,1,0.58922,0.291563,[68 37] ; [137  65],[70.11400651 34.88599349] ; [134.88599349  67.11400651],0
b1,1,0.782614,0.076129,[37 68] ; [ 68 134],[35.91205212 69.08794788] ; [ 69.08794788 132.91205212],0
s5,1,0.791727,0.069732,[20 83] ; [ 41 157],[20.87375415 82.12624585] ; [ 40.12624585 157.87375415],0
n3,1,0.918572,0.010452,[21  9] ; [31 14],[20.8  9.2] ; [31.2 13.8],0
