Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,9.3e-05,15.268884,[51 12] ; [ 8 14],[43.72941176 19.27058824] ; [15.27058824  6.72941176],1
n6,1,0.008433,6.939105,[50 13] ; [11 11],[45.21176471 17.78823529] ; [15.78823529  6.21176471],0
r3,1,0.033728,4.508424,[42 20] ; [20  2],[45.76190476 16.23809524] ; [16.23809524  5.76190476],0
u2,1,0.04448,4.038241,[ 6 25] ; [6 6],[ 8.65116279 22.34883721] ; [3.34883721 8.65116279],0
v4,1,0.054221,3.705882,[48 15] ; [20  1],[51. 12.] ; [17.  4.],0
d2,1,0.162025,1.955227,[18 45] ; [ 3 19],[15.56470588 47.43529412] ; [ 5.43529412 16.56470588],0
p8,1,0.166857,1.910957,[11 51] ; [ 7 15],[13.28571429 48.71428571] ; [ 4.71428571 17.28571429],0
u3,1,0.173101,1.855884,[11 20] ; [7 5],[12.97674419 18.02325581] ; [5.02325581 6.97674419],0
a5,1,0.195533,1.675425,[33 30] ; [ 8 14],[30.38823529 32.61176471] ; [10.61176471 11.38823529],0
s8,1,0.215788,1.532162,[12 51] ; [ 7 15],[14.08235294 48.91764706] ; [ 4.91764706 17.08235294],0
d3,1,0.215788,1.532162,[12 51] ; [ 7 15],[14.08235294 48.91764706] ; [ 4.91764706 17.08235294],0
b5,1,0.245411,1.349241,[34 29] ; [15  7],[36.31764706 26.68235294] ; [12.68235294  9.31764706],0
s5,1,0.258111,1.278862,[ 9 53] ; [ 1 19],[ 7.56097561 54.43902439] ; [ 2.43902439 17.56097561],0
a4,1,0.267082,1.231672,[12 50] ; [ 2 20],[10.33333333 51.66666667] ; [ 3.66666667 18.33333333],0
p1,1,0.277868,1.177489,[ 6 57] ; [ 4 18],[ 7.41176471 55.58823529] ; [ 2.58823529 19.41176471],0
r1,1,0.300216,1.073232,[35 28] ; [15  7],[37.05882353 25.94117647] ; [12.94117647  9.05882353],0
v3,1,0.350744,0.870764,[18 43] ; [ 4 17],[16.36585366 44.63414634] ; [ 5.63414634 15.36585366],0
r4,1,0.352649,0.863903,[42 21] ; [17  5],[43.72941176 19.27058824] ; [15.27058824  6.72941176],0
s4,1,0.35809,0.84458,[ 9 54] ; [ 5 17],[10.37647059 52.62352941] ; [ 3.62352941 18.37647059],0
p11,1,0.512176,0.429618,[38 25] ; [15  7],[39.28235294 23.71764706] ; [13.71764706  8.28235294],0
d5,1,0.512176,0.429618,[25 38] ; [ 7 15],[23.71764706 39.28235294] ; [ 8.28235294 13.71764706],0
v1,1,0.557033,0.344868,[27 35] ; [ 8 14],[25.83333333 36.16666667] ; [ 9.16666667 12.83333333],0
a3,1,0.5732,0.317357,[32 29] ; [10 12],[30.86746988 30.13253012] ; [11.13253012 10.86746988],0
a2,1,0.59292,0.285807,[ 5 58] ; [ 1 21],[ 4.44705882 58.55294118] ; [ 1.55294118 20.44705882],0
p4,1,0.599119,0.276326,[21 42] ; [ 6 16],[20.01176471 42.98823529] ; [ 6.98823529 15.01176471],0
n3,1,0.610163,0.259938,[15  8] ; [6 2],[15.58064516  7.41935484] ; [5.41935484 2.58064516],0
a8,1,0.610619,0.259275,[ 6 50] ; [ 3 17],[ 6.63157895 49.36842105] ; [ 2.36842105 17.63157895],0
n1,1,0.662597,0.190385,[10 14] ; [3 6],[ 9.45454545 14.54545455] ; [3.54545455 5.45454545],0
b4,1,0.677373,0.173098,[34 29] ; [13  9],[34.83529412 28.16470588] ; [12.16470588  9.83529412],0
n2,1,0.689946,0.159144,[17  7] ; [7 2],[17.45454545  6.54545455] ; [6.54545455 2.45454545],0
b1,1,0.6919,0.157036,[23 40] ; [ 7 15],[22.23529412 40.76470588] ; [ 7.76470588 14.23529412],0
v2,1,0.697906,0.150659,[17 42] ; [ 7 14],[17.7 41.3] ; [ 6.3 14.7],0
s7,1,0.717265,0.131129,[17 44] ; [ 5 16],[16.36585366 44.63414634] ; [ 5.63414634 15.36585366],0
p10,1,0.737136,0.11266,[38 24] ; [12  9],[37.34939759 24.65060241] ; [12.65060241  8.34939759],0
d1,1,0.764181,0.089997,[ 2 61] ; [ 1 21],[ 2.22352941 60.77647059] ; [ 0.77647059 21.22352941],0
s3,1,0.765535,0.088935,[22 37] ; [ 9 13],[22.58024691 36.41975309] ; [ 8.41975309 13.58024691],0
