Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000305,13.037143,[ 2 28] ; [12 12],[ 7.77777778 22.22222222] ; [ 6.22222222 17.77777778],1
r4,1,0.00128,10.370455,[12 18] ; [20  4],[17.77777778 12.22222222] ; [14.22222222  9.77777778],0
s6,1,0.003366,8.597368,[ 4 26] ; [12 12],[ 8.88888889 21.11111111] ; [ 7.11111111 16.88888889],0
p4,1,0.003607,8.472017,[ 7 23] ; [15  9],[12.22222222 17.77777778] ; [ 9.77777778 14.22222222],0
r1,1,0.005452,7.723137,[12 17] ; [19  5],[16.96226415 12.03773585] ; [14.03773585  9.96226415],0
s7,1,0.010818,6.494906,[ 3 26] ; [ 9 13],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
v3,1,0.014408,5.987406,[ 3 26] ; [ 9 14],[ 6.69230769 22.30769231] ; [ 5.30769231 17.69230769],0
v1,1,0.019681,5.439967,[ 5 25] ; [11 13],[ 8.88888889 21.11111111] ; [ 7.11111111 16.88888889],0
s8,1,0.027486,4.86,[ 2 28] ; [ 7 17],[ 5. 25.] ; [ 4. 20.],0
b2,1,0.027612,4.852148,[ 7 10] ; [ 2 18],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
b3,1,0.027612,4.852148,[ 7 10] ; [ 2 18],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
p3,1,0.064424,3.419677,[ 4 26] ; [ 8 15],[ 6.79245283 23.20754717] ; [ 5.20754717 17.79245283],0
r3,1,0.066353,3.371002,[16 13] ; [19  5],[19.1509434  9.8490566] ; [15.8490566  8.1509434],0
a5,1,0.072503,3.225426,[ 9 21] ; [13 11],[12.22222222 17.77777778] ; [ 9.77777778 14.22222222],0
a3,1,0.093805,2.807837,[ 8 21] ; [12 12],[10.94339623 18.05660377] ; [ 9.05660377 14.94339623],0
s1,1,0.11936,2.425701,[ 2 27] ; [ 5 18],[ 3.90384615 25.09615385] ; [ 3.09615385 19.90384615],0
v4,1,0.126184,2.338831,[20  9] ; [20  3],[22.30769231  6.69230769] ; [17.69230769  5.30769231],0
n4,1,0.210083,1.570854,[17 12] ; [18  6],[19.1509434  9.8490566] ; [15.8490566  8.1509434],0
n2,1,0.233703,1.418182,[9 9] ; [6 2],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
p10,1,0.239536,1.383323,[ 4 26] ; [ 6 17],[ 5.66037736 24.33962264] ; [ 4.33962264 18.66037736],0
p1,1,0.245278,1.35,[ 2 28] ; [ 4 20],[ 3.33333333 26.66666667] ; [ 2.66666667 21.33333333],0
p7,1,0.250174,1.322334,[13 16] ; [14  9],[15.05769231 13.94230769] ; [11.94230769 11.05769231],0
n6,1,0.271794,1.207672,[15 14] ; [16  8],[16.96226415 12.03773585] ; [14.03773585  9.96226415],0
b1,1,0.273322,1.2,[13 17] ; [14 10],[15. 15.] ; [12. 12.],0
b5,1,0.273322,1.2,[13 17] ; [14 10],[15. 15.] ; [12. 12.],0
p11,1,0.299532,1.076276,[12 18] ; [13 11],[13.88888889 16.11111111] ; [11.11111111 12.88888889],0
n3,1,0.303387,1.059247,[11  6] ; [6 1],[12.04166667  4.95833333] ; [4.95833333 2.04166667],0
d2,1,0.30818,1.038462,[10 20] ; [ 5 19],[ 8.33333333 21.66666667] ; [ 6.66666667 17.33333333],0
n1,1,0.332474,0.939239,[9 9] ; [2 5],[ 7.92 10.08] ; [3.08 3.92],0
p6,1,0.344401,0.893982,[ 8 21] ; [ 4 20],[ 6.56603774 22.43396226] ; [ 5.43396226 18.56603774],0
r2,1,0.344401,0.893982,[21  8] ; [20  4],[22.43396226  6.56603774] ; [18.56603774  5.43396226],0
p2,1,0.358326,0.84375,[15 15] ; [15  9],[16.66666667 13.33333333] ; [13.33333333 10.66666667],0
d3,1,0.394366,0.725437,[ 8 22] ; [ 9 15],[ 9.44444444 20.55555556] ; [ 7.55555556 16.44444444],0
a4,1,0.401964,0.702444,[ 5 25] ; [ 6 17],[ 6.22641509 23.77358491] ; [ 4.77358491 18.22641509],0
a6,1,0.462433,0.54,[12 18] ; [12 12],[13.33333333 16.66666667] ; [10.66666667 13.33333333],0
