Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.496197,[16 21] ; [96  3],[30.47058824  6.52941176] ; [81.52941176 17.47058824],1
v4,1,0.0,30.492718,[20 17] ; [93  6],[30.74264706  6.25735294] ; [82.25735294 16.74264706],1
r1,1,0.0,28.799763,[12 25] ; [80 19],[25.02941176 11.97058824] ; [66.97058824 32.02941176],1
r2,1,0.0,26.122899,[23 11] ; [96  2],[30.65151515  3.34848485] ; [88.34848485  9.65151515],1
s6,1,1e-06,23.339866,[ 8 29] ; [66 31],[20.43283582 16.56716418] ; [53.56716418 43.43283582],1
s8,1,5e-06,20.741274,[ 3 34] ; [50 48],[14.52592593 22.47407407] ; [38.47407407 59.52592593],1
p9,1,1.3e-05,19.016835,[10 25] ; [68 28],[20.83969466 14.16030534] ; [57.16030534 38.83969466],1
n6,1,6.9e-05,15.825359,[16 20] ; [79 20],[25.33333333 10.66666667] ; [69.66666667 29.33333333],1
p10,1,0.000157,14.281462,[11 26] ; [64 33],[20.70895522 16.29104478] ; [54.29104478 42.70895522],1
s2,1,0.000625,11.700059,[ 7 30] ; [51 48],[15.77941176 21.22058824] ; [42.22058824 56.77941176],1
n3,1,0.001981,9.567149,[ 7 14] ; [25  8],[12.44444444  8.55555556] ; [19.55555556 13.44444444],0
p11,1,0.00274,8.972802,[11 26] ; [58 41],[18.77205882 18.22794118] ; [50.22794118 48.77205882],0
p4,1,0.013243,6.136364,[ 6 30] ; [39 60],[12. 24.] ; [33. 66.],0
s5,1,0.013289,6.130175,[ 4 32] ; [30 62],[ 9.5625 26.4375] ; [24.4375 67.5625],0
s7,1,0.018086,5.587768,[ 9 25] ; [46 46],[14.84126984 19.15873016] ; [40.15873016 51.84126984],0
p3,1,0.028809,4.779011,[ 6 30] ; [36 63],[11.2 24.8] ; [30.8 68.2],0
p7,1,0.029671,4.728264,[ 6 29] ; [36 61],[11.13636364 23.86363636] ; [30.86363636 66.13636364],0
v1,1,0.038614,4.277778,[ 8 28] ; [40 56],[13.09090909 22.90909091] ; [34.90909091 61.09090909],0
p6,1,0.062994,3.456753,[ 3 33] ; [22 76],[ 6.71641791 29.28358209] ; [18.28358209 79.71641791],0
s3,1,0.076646,3.134616,[12 24] ; [50 49],[16.53333333 19.46666667] ; [45.46666667 53.53333333],0
u3,1,0.07807,3.104634,[3 5] ; [20  8],[5.11111111 2.88888889] ; [17.88888889 10.11111111],0
a1,1,0.106473,2.605812,[ 6 31] ; [ 7 92],[ 3.53676471 33.46323529] ; [ 9.46323529 89.53676471],0
