Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,77.72208,[204   2] ; [14 11],[194.40692641  11.59307359] ; [23.59307359  1.40692641],1
r3,1,0.0,53.465352,[204   2] ; [19  9],[196.31623932   9.68376068] ; [26.68376068  1.31623932],1
v4,1,0.0,46.353493,[201   4] ; [17  9],[193.46320346  11.53679654] ; [24.53679654  1.46320346],1
r1,1,0.0,45.975114,[184  21] ; [11 17],[171.56652361  33.43347639] ; [23.43347639  4.56652361],1
s6,1,1.4e-05,18.861021,[176  27] ; [15 13],[167.84848485  35.15151515] ; [23.15151515  4.84848485],1
n6,1,0.000925,10.971376,[178  27] ; [16 10],[172.16450216  32.83549784] ; [21.83549784  4.16450216],1
p3,1,0.001913,9.630866,[ 98 107] ; [ 5 24],[ 90.23504274 114.76495726] ; [12.76495726 16.23504274],0
p9,1,0.007162,7.231777,[178  26] ; [19  9],[173.22413793  30.77586207] ; [23.77586207  4.22413793],0
a7,1,0.008517,6.921434,[149  57] ; [14 15],[142.88510638  63.11489362] ; [20.11489362  8.88510638],0
s2,1,0.010796,6.498565,[147  58] ; [14 15],[141.04700855  63.95299145] ; [19.95299145  9.04700855],0
s8,1,0.018797,5.520317,[137  67] ; [13 16],[131.3304721  72.6695279] ; [18.6695279 10.3304721],0
v2,1,0.019236,5.479977,[120  77] ; [11 18],[114.19026549  82.80973451] ; [16.80973451 12.19026549],0
a2,1,0.02318,5.154952,[ 63 143] ; [ 3 26],[ 57.85531915 148.14468085] ; [ 8.14468085 20.85531915],0
a5,1,0.023547,5.127727,[166  40] ; [18 11],[161.29361702  44.70638298] ; [22.70638298  6.29361702],0
v3,1,0.024153,5.083602,[ 90 104] ; [ 7 22],[ 84.38565022 109.61434978] ; [12.61434978 16.38565022],0
p2,1,0.030684,4.670576,[170  36] ; [19 10],[165.67659574  40.32340426] ; [23.32340426  5.67659574],0
d3,1,0.033922,4.498649,[146  59] ; [15 14],[141.04700855  63.95299145] ; [19.95299145  9.04700855],0
n3,1,0.034145,4.487435,[31 11] ; [6 8],[27.75 14.25] ; [9.25 4.75],0
u1,1,0.034821,4.453925,[ 50 156] ; [ 2 27],[ 45.58297872 160.41702128] ; [ 6.41702128 22.58297872],0
d5,1,0.040837,4.182746,[173  32] ; [20  9],[169.08119658  35.91880342] ; [23.91880342  5.08119658],0
p7,1,0.052236,3.768183,[118  83] ; [11 17],[113.22707424  87.77292576] ; [15.77292576 12.22707424],0
s3,1,0.05372,3.721368,[158  46] ; [17 11],[153.87931034  50.12068966] ; [21.12068966  6.87931034],0
p4,1,0.059103,3.562375,[116  89] ; [11 18],[111.26068376  93.73931624] ; [15.73931624 13.26068376],0
a6,1,0.077397,3.118729,[140  65] ; [15 14],[135.79059829  69.20940171] ; [19.20940171  9.79059829],0
a3,1,0.082314,3.018607,[170  36] ; [20  9],[166.55319149  39.44680851] ; [23.44680851  5.55319149],0
a4,1,0.089732,2.879167,[ 98 107] ; [ 9 20],[ 93.73931624 111.26068376] ; [13.26068376 15.73931624],0
p8,1,0.150062,2.071624,[ 95 109] ; [ 9 19],[ 91.44827586 112.55172414] ; [12.55172414 15.44827586],0
b1,1,0.152991,2.042171,[ 78 128] ; [15 14],[ 81.52340426 124.47659574] ; [11.47659574 17.52340426],0
v1,1,0.15544,2.018037,[106  93] ; [10 16],[102.59555556  96.40444444] ; [13.40444444 12.59555556],0
d1,1,0.168668,1.894738,[127  79] ; [14 15],[123.6  82.4] ; [17.4 11.6],0
d2,1,0.180701,1.791852,[112  93] ; [12 17],[108.63247863  96.36752137] ; [15.36752137 13.63247863],0
p11,1,0.192862,1.695621,[164  42] ; [20  9],[161.29361702  44.70638298] ; [22.70638298  6.29361702],0
s5,1,0.22385,1.479517,[ 79 122] ; [ 8 21],[ 76.03043478 124.96956522] ; [10.96956522 18.03043478],0
a8,1,0.224085,1.478015,[ 36 146] ; [ 3 26],[ 33.63981043 148.36018957] ; [ 5.36018957 23.63981043],0
u2,1,0.247621,1.336678,[21 14] ; [3 5],[19.53488372 15.46511628] ; [4.46511628 3.53488372],0
p10,1,0.248735,1.330395,[173  32] ; [22  7],[170.83333333  34.16666667] ; [24.16666667  4.83333333],0
b5,1,0.357527,0.846562,[125  81] ; [15 14],[122.72340426  83.27659574] ; [17.27659574 11.72340426],0
n2,1,0.399549,0.709684,[35  7] ; [11  4],[33.89473684  8.10526316] ; [12.10526316  2.89473684],0
s4,1,0.465827,0.531856,[ 38 168] ; [ 7 22],[ 39.44680851 166.55319149] ; [ 5.55319149 23.44680851],0
s1,1,0.467504,0.52787,[  8 194] ; [ 2 27],[  8.74458874 193.25541126] ; [ 1.25541126 27.74458874],0
n4,1,0.569462,0.323584,[164  40] ; [22  7],[162.84978541  41.15021459] ; [23.15021459  5.84978541],0
n5,1,0.598659,0.277023,[161  44] ; [20  7],[159.93534483  45.06465517] ; [21.06465517  5.93534483],0
u3,1,0.758486,0.094538,[22 14] ; [6 3],[22.4 13.6] ; [5.6 3.4],0
p5,1,0.878638,0.023316,[ 19 182] ; [ 3 26],[ 19.22608696 181.77391304] ; [ 2.77391304 26.22608696],0
a1,1,0.908968,0.013074,[  8 198] ; [ 1 28],[  7.8893617 198.1106383] ; [ 1.1106383 27.8893617],0
b4,1,0.930534,0.007599,[119  87] ; [17 12],[119.21702128  86.78297872] ; [16.78297872 12.21702128],0
b3,1,0.949562,0.004001,[53 90] ; [ 8 14],[52.86666667 90.13333333] ; [ 8.13333333 13.86666667],0
b2,1,0.949562,0.004001,[53 90] ; [ 8 14],[52.86666667 90.13333333] ; [ 8.13333333 13.86666667],0
d4,1,0.982032,0.000507,[170  35] ; [24  5],[169.95726496  35.04273504] ; [24.04273504  4.95726496],0
n1,1,0.98276,0.000467,[19 22] ; [7 8],[19.03571429 21.96428571] ; [6.96428571 8.03571429],0
p1,1,0.983961,0.000404,[ 14 192] ; [ 2 27],[ 14.02553191 191.97446809] ; [ 1.97446809 27.02553191],0
