Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.788271,[ 69 162] ; [108  92],[ 94.86542923 136.13457077] ; [ 82.13457077 117.86542923],1
n5,1,0.000815,11.207799,[153  80] ; [164  41],[168.63242009  64.36757991] ; [148.36757991  56.63242009],1
s5,1,0.002833,8.911803,[ 62 165] ; [ 82 118],[ 76.55269321 150.44730679] ; [ 67.44730679 132.55269321],0
r1,1,0.00463,8.018594,[165  71] ; [168  38],[177.80090498  58.19909502] ; [155.19909502  50.80090498],0
p3,1,0.013429,6.111669,[ 97 140] ; [109  98],[109.95945946 127.04054054] ; [ 96.04054054 110.95945946],0
s6,1,0.014848,5.934428,[145  88] ; [150  55],[156.92922374  76.07077626] ; [138.07077626  66.92922374],0
s8,1,0.015675,5.83895,[ 81 156] ; [ 94 113],[ 93.41216216 143.58783784] ; [ 81.58783784 125.41216216],0
p4,1,0.022972,5.170634,[126 110] ; [132  74],[137.75565611  98.24434389] ; [120.24434389  85.75565611],0
b2,1,0.024545,5.055714,[33 87] ; [56 81],[41.55642023 78.44357977] ; [47.44357977 89.55642023],0
b3,1,0.024545,5.055714,[33 87] ; [56 81],[41.55642023 78.44357977] ; [47.44357977 89.55642023],0
u3,1,0.033895,4.5,[39 42] ; [36 18],[45. 36.] ; [30. 24.],0
a3,1,0.034424,4.47351,[154  83] ; [153  53],[164.24153499  72.75846501] ; [142.75846501  63.24153499],0
n1,1,0.036042,4.395108,[23 46] ; [22 19],[28.22727273 40.77272727] ; [16.77272727 24.22727273],0
p6,1,0.041092,4.172237,[ 77 159] ; [ 85 117],[ 87.28767123 148.71232877] ; [ 74.71232877 127.28767123],0
a5,1,0.042142,4.129484,[159  78] ; [157  50],[168.67567568  68.32432432] ; [147.32432432  59.67567568],0
n2,1,0.042168,4.128459,[49 20] ; [36  5],[53.31818182 15.68181818] ; [31.68181818  9.31818182],0
p10,1,0.045234,4.009907,[202  34] ; [188  17],[208.70748299  27.29251701] ; [181.29251701  23.70748299],0
a4,1,0.09378,2.808263,[ 94 143] ; [ 98 108],[102.71783296 134.28216704] ; [ 89.28216704 116.71783296],0
r2,1,0.107111,2.596331,[210  22] ; [193  11],[214.44036697  17.55963303] ; [188.55963303  15.44036697],0
v4,1,0.115868,2.472303,[217  19] ; [196   9],[221.01587302  14.98412698] ; [191.98412698  13.01587302],0
b5,1,0.122771,2.381606,[140  97] ; [137  70],[147.85810811  89.14189189] ; [129.14189189  77.85810811],0
a2,1,0.150394,2.068251,[ 44 193] ; [ 50 157],[ 50.17567568 186.82432432] ; [ 43.82432432 163.17567568],0
a8,1,0.151624,2.055834,[ 27 197] ; [ 32 156],[ 32.0776699 191.9223301] ; [ 26.9223301 161.0776699],0
d3,1,0.152062,2.051442,[166  69] ; [133  74],[158.97058824  76.02941176] ; [140.02941176  66.97058824],0
n4,1,0.153428,2.037832,[166  71] ; [156  49],[172.6561086  64.3438914] ; [149.3438914  55.6561086],0
u1,1,0.161713,1.958133,[ 31 206] ; [ 37 170],[ 36.2972973 200.7027027] ; [ 31.7027027 175.2972973],0
p7,1,0.216224,1.529259,[136  95] ; [130  71],[142.23611111  88.76388889] ; [123.76388889  77.23611111],0
p12,1,0.228506,1.450135,[  9 227] ; [ 13 193],[ 11.74660633 224.25339367] ; [ 10.25339367 195.74660633],0
s2,1,0.230545,1.437499,[109 128] ; [106  99],[115.28280543 121.71719457] ; [ 99.71719457 105.28280543],0
p8,1,0.260092,1.268266,[114 122] ; [109  94],[119.88154897 116.11845103] ; [103.11845103  99.88154897],0
s3,1,0.322178,0.980085,[132 104] ; [105 100],[126.82993197 109.17006803] ; [110.17006803  94.82993197],0
p5,1,0.334762,0.93039,[ 19 218] ; [ 22 184],[ 21.93453725 215.06546275] ; [ 19.06546275 186.93453725],0
a6,1,0.366603,0.815147,[163  74] ; [134  73],[158.53378378  78.46621622] ; [138.46621622  68.53378378],0
n3,1,0.379682,0.771732,[50 19] ; [32  8],[51.90825688 17.09174312] ; [30.09174312  9.90825688],0
b4,1,0.386095,0.751204,[130 107] ; [122  85],[134.51351351 102.48648649] ; [117.48648649  89.51351351],0
p11,1,0.406478,0.68908,[186  51] ; [169  38],[189.49324324  47.50675676] ; [165.50675676  41.49324324],0
a1,1,0.42262,0.643018,[  6 231] ; [  8 199],[  7.47297297 229.52702703] ; [  6.52702703 200.47297297],0
n6,1,0.450991,0.56816,[194  42] ; [174  31],[196.93424036  39.06575964] ; [171.06575964  33.93424036],0
s1,1,0.561933,0.336369,[  8 228] ; [  5 199],[  6.97272727 229.02727273] ; [  6.02727273 197.97272727],0
r4,1,0.564588,0.331822,[204  33] ; [182  25],[206.04054054  30.95945946] ; [179.95945946  27.04054054],0
d2,1,0.678203,0.172155,[ 98 138] ; [ 90 117],[100.15349887 135.84650113] ; [ 87.84650113 119.15349887],0
d5,1,0.680922,0.16909,[182  54] ; [163  44],[183.79232506  52.20767494] ; [161.20767494  45.79232506],0
p1,1,0.689584,0.159536,[ 16 221] ; [ 12 194],[ 14.97968397 222.02031603] ; [ 13.02031603 192.97968397],0
a7,1,0.692138,0.156781,[167  69] ; [150  57],[168.8758465  67.1241535] ; [148.1241535  58.8758465],0
p2,1,0.750824,0.10084,[203  33] ; [175  31],[201.8280543  34.1719457] ; [176.1719457  29.8280543],0
b1,1,0.752025,0.099837,[ 87 150] ; [ 73 134],[ 85.40540541 151.59459459] ; [ 74.59459459 132.40540541],0
s4,1,0.775745,0.08115,[ 51 184] ; [ 42 162],[ 49.78359909 185.21640091] ; [ 43.21640091 160.78359909],0
s7,1,0.781817,0.076703,[102 128] ; [ 90 107],[103.41920375 126.58079625] ; [ 88.58079625 108.41920375],0
u2,1,0.832988,0.044466,[42 39] ; [27 27],[41.4 39.6] ; [27.6 26.4],0
d1,1,0.873216,0.025464,[123 114] ; [109  98],[123.83783784 113.16216216] ; [108.16216216  98.83783784],0
u4,1,0.891775,0.018512,[  2 235] ; [  2 205],[  2.13513514 234.86486486] ; [  1.86486486 205.13513514],0
r3,1,0.953107,0.003458,[221  14] ; [194  12],[221.14512472  13.85487528] ; [193.85487528  12.14512472],0
d4,1,0.994854,4.2e-05,[190  47] ; [166  41],[190.02702703  46.97297297] ; [165.97297297  41.02702703],0
