Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,4.5e-05,16.630498,[17 19] ; [ 7 57],[ 8.64 27.36] ; [15.36 48.64],1
v4,1,0.002372,9.236466,[34  3] ; [42 23],[27.56862745  9.43137255] ; [48.43137255 16.56862745],0
r3,1,0.01105,6.457281,[31  5] ; [41 25],[25.41176471 10.58823529] ; [46.58823529 19.41176471],0
b4,1,0.023311,5.145145,[27 10] ; [33 33],[21.55339806 15.44660194] ; [38.44660194 27.55339806],0
p11,1,0.026428,4.92778,[23 14] ; [26 40],[17.60194175 19.39805825] ; [31.39805825 34.60194175],0
n6,1,0.027244,4.875255,[26 11] ; [31 34],[20.67647059 16.32352941] ; [36.32352941 28.67647059],0
p7,1,0.03827,4.292999,[19 17] ; [21 45],[14.11764706 21.88235294] ; [25.88235294 40.11764706],0
d4,1,0.04132,4.162841,[28  8] ; [38 28],[23.29411765 12.70588235] ; [42.70588235 23.29411765],0
p6,1,0.051846,3.780743,[ 9 26] ; [ 7 58],[ 5.6 29.4] ; [10.4 54.6],0
a6,1,0.065619,3.389347,[27 10] ; [36 30],[22.63106796 14.36893204] ; [40.36893204 25.63106796],0
v1,1,0.068829,3.310734,[14 23] ; [14 52],[10.05825243 26.94174757] ; [17.94174757 48.05825243],0
p4,1,0.083772,2.990166,[14 22] ; [15 51],[10.23529412 25.76470588] ; [18.76470588 47.23529412],0
d2,1,0.087378,2.92203,[13 23] ; [35 30],[17.10891089 18.89108911] ; [30.89108911 34.10891089],0
r4,1,0.0876,2.917942,[26 11] ; [35 31],[21.91262136 15.08737864] ; [39.08737864 26.91262136],0
n3,1,0.095188,2.784375,[9 3] ; [15 17],[6.54545455 5.45454545] ; [17.45454545 14.54545455],0
d1,1,0.102015,2.673761,[19 18] ; [23 43],[15.08737864 21.91262136] ; [26.91262136 39.08737864],0
s4,1,0.104374,2.637405,[ 1 36] ; [ 8 58],[ 3.23300971 33.76699029] ; [ 5.76699029 60.23300971],0
p8,1,0.109755,2.557748,[12 25] ; [12 53],[ 8.70588235 28.29411765] ; [15.29411765 49.70588235],0
d5,1,0.121336,2.399994,[28  9] ; [40 26],[24.42718447 12.57281553] ; [43.57281553 22.42718447],0
p2,1,0.138543,2.194065,[23 14] ; [31 35],[19.39805825 17.60194175] ; [34.60194175 31.39805825],0
s5,1,0.157205,2.000908,[ 6 30] ; [ 5 61],[ 3.88235294 32.11764706] ; [ 7.11764706 58.88235294],0
r2,1,0.18969,1.720024,[32  4] ; [51 14],[29.58415842  6.41584158] ; [53.41584158 11.58415842],0
s8,1,0.198762,1.651444,[ 5 32] ; [ 4 62],[ 3.23300971 33.76699029] ; [ 5.76699029 60.23300971],0
b5,1,0.198787,1.651261,[20 17] ; [27 39],[16.88349515 20.11650485] ; [30.11650485 35.88349515],0
p1,1,0.207688,1.587472,[ 5 32] ; [ 4 61],[ 3.26470588 33.73529412] ; [ 5.73529412 59.26470588],0
d3,1,0.223677,1.480626,[22 15] ; [31 35],[19.03883495 17.96116505] ; [33.96116505 32.03883495],0
a4,1,0.235628,1.40656,[11 26] ; [27 38],[13.78431373 23.21568627] ; [24.21568627 40.78431373],0
b2,1,0.236724,1.4,[ 8 10] ; [13 32],[ 6. 12.] ; [15. 30.],0
b3,1,0.236724,1.4,[ 8 10] ; [13 32],[ 6. 12.] ; [15. 30.],0
p10,1,0.247861,1.33532,[11 26] ; [13 53],[ 8.62135922 28.37864078] ; [15.37864078 50.62135922],0
a7,1,0.289977,1.119728,[23 13] ; [35 31],[20.47058824 15.52941176] ; [37.52941176 28.47058824],0
a1,1,0.311036,1.026272,[ 1 36] ; [ 5 61],[ 2.15533981 34.84466019] ; [ 3.84466019 62.15533981],0
r1,1,0.326686,0.961989,[26 11] ; [40 26],[23.70873786 13.29126214] ; [42.29126214 23.70873786],0
