Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,5e-06,20.972363,[52 12] ; [ 4 13],[44.24691358 19.75308642] ; [11.75308642  5.24691358],1
p6,1,7e-06,20.284805,[49 15] ; [ 3 14],[41.08641975 22.91358025] ; [10.91358025  6.08641975],1
d1,1,0.011646,6.363956,[44 20] ; [ 6 11],[39.50617284 24.49382716] ; [10.49382716  6.50617284],0
p7,1,0.038579,4.279297,[59  5] ; [11  4],[56.70886076  7.29113924] ; [13.29113924  1.70886076],0
r1,1,0.05241,3.762621,[52 12] ; [10  7],[48.98765432 15.01234568] ; [13.01234568  3.98765432],0
a5,1,0.053686,3.722426,[46 18] ; [8 9],[42.66666667 21.33333333] ; [11.33333333  5.66666667],0
b4,1,0.058576,3.577252,[39 25] ; [ 6 11],[35.55555556 28.44444444] ; [9.44444444 7.55555556],0
d4,1,0.070201,3.278312,[54 10] ; [11  6],[51.35802469 12.64197531] ; [13.64197531  3.35802469],0
d2,1,0.081971,3.025392,[34 30] ; [ 5 12],[30.81481481 33.18518519] ; [8.18518519 8.81481481],0
s5,1,0.115719,2.474325,[34 23] ; [ 6 10],[31.23287671 25.76712329] ; [8.76712329 7.23287671],0
n4,1,0.188574,1.728724,[48 16] ; [10  7],[45.82716049 18.17283951] ; [12.17283951  4.82716049],0
s7,1,0.197553,1.66037,[41 21] ; [14  3],[43.16455696 18.83544304] ; [11.83544304  5.16455696],0
a8,1,0.205071,1.605888,[ 3 58] ; [ 2 12],[ 4.06666667 56.93333333] ; [ 0.93333333 13.06666667],0
b1,1,0.237672,1.394349,[29 35] ; [ 5 12],[26.86419753 37.13580247] ; [7.13580247 9.86419753],0
d3,1,0.254072,1.300774,[50 14] ; [11  6],[48.19753086 15.80246914] ; [12.80246914  4.19753086],0
a4,1,0.284851,1.1438,[28 36] ; [ 5 12],[26.07407407 37.92592593] ; [ 6.92592593 10.07407407],0
v1,1,0.29209,1.109964,[35 28] ; [ 7 10],[33.075 29.925] ; [8.925 8.075],0
a3,1,0.302699,1.062266,[39 25] ; [8 9],[37.13580247 26.86419753] ; [9.86419753 7.13580247],0
s6,1,0.335808,0.926368,[54  6] ; [13  3],[52.89473684  7.10526316] ; [14.10526316  1.89473684],0
p9,1,0.362107,0.830573,[55  9] ; [16  1],[56.09876543  7.90123457] ; [14.90123457  2.09876543],0
s8,1,0.458566,0.549393,[35 29] ; [11  6],[36.34567901 27.65432099] ; [9.65432099 7.34567901],0
a6,1,0.473609,0.513543,[40 24] ; [9 8],[38.71604938 25.28395062] ; [10.28395062  6.71604938],0
p11,1,0.498355,0.458438,[52 12] ; [15  2],[52.9382716 11.0617284] ; [14.0617284  2.9382716],0
a2,1,0.498355,0.458438,[12 52] ; [ 2 15],[11.0617284 52.9382716] ; [ 2.9382716 14.0617284],0
p1,1,0.534606,0.385628,[ 7 57] ; [ 1 16],[ 6.32098765 57.67901235] ; [ 1.67901235 15.32098765],0
p12,1,0.534606,0.385628,[ 7 57] ; [ 1 16],[ 6.32098765 57.67901235] ; [ 1.67901235 15.32098765],0
r2,1,0.534606,0.385628,[57  7] ; [16  1],[57.67901235  6.32098765] ; [15.32098765  1.67901235],0
d5,1,0.549603,0.35803,[53 11] ; [13  4],[52.14814815 11.85185185] ; [13.85185185  3.14814815],0
n5,1,0.549603,0.35803,[53 11] ; [13  4],[52.14814815 11.85185185] ; [13.85185185  3.14814815],0
s2,1,0.592008,0.28722,[44 19] ; [13  4],[44.8875 18.1125] ; [12.1125  4.8875],0
p10,1,0.606201,0.265744,[59  5] ; [15  2],[58.4691358  5.5308642] ; [15.5308642  1.4691358],0
u3,1,0.654865,0.199821,[16  9] ; [5 4],[15.44117647  9.55882353] ; [5.55882353 3.44117647],0
n1,1,0.681777,0.168132,[5 8] ; [2 2],[5.35294118 7.64705882] ; [1.64705882 2.35294118],0
v3,1,0.685199,0.164332,[19 44] ; [ 6 11],[19.6875 43.3125] ; [ 5.3125 11.6875],0
u2,1,0.697476,0.151111,[12 13] ; [5 4],[12.5 12.5] ; [4.5 4.5],0
p2,1,0.787075,0.07296,[59  5] ; [16  1],[59.25925926  4.74074074] ; [15.74074074  1.25925926],0
r4,1,0.805819,0.060429,[55  9] ; [15  2],[55.30864198  8.69135802] ; [14.69135802  2.30864198],0
s3,1,0.814383,0.055119,[47 17] ; [12  5],[46.61728395 17.38271605] ; [12.38271605  4.61728395],0
v2,1,0.877122,0.023907,[27 37] ; [6 9],[26.73417722 37.26582278] ; [6.26582278 8.73417722],0
b5,1,0.897765,0.016509,[35 29] ; [9 8],[34.7654321 29.2345679] ; [9.2345679 7.7654321],0
n6,1,0.917725,0.010671,[55  8] ; [15  2],[55.125  7.875] ; [14.875  2.125],0
r3,1,0.943742,0.00498,[59  4] ; [16  1],[59.0625  3.9375] ; [15.9375  1.0625],0
s1,1,0.955351,0.003135,[ 4 60] ; [ 1 16],[ 3.95061728 60.04938272] ; [ 1.04938272 15.95061728],0
a7,1,0.960773,0.002419,[41 23] ; [11  6],[41.08641975 22.91358025] ; [10.91358025  6.08641975],0
u1,1,0.96447,0.001984,[11 53] ; [ 3 14],[11.0617284 52.9382716] ; [ 2.9382716 14.0617284],0
b2,1,0.968749,0.001535,[ 8 29] ; [2 7],[ 8.04347826 28.95652174] ; [1.95652174 7.04347826],0
b3,1,0.968749,0.001535,[ 8 29] ; [2 7],[ 8.04347826 28.95652174] ; [1.95652174 7.04347826],0
