Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0024,9.215612,[12  9] ; [42  5],[16.67647059  4.32352941] ; [37.32352941  9.67647059],0
b1,1,0.002414,9.204545,[12 10] ; [ 9 39],[ 6.6 15.4] ; [14.4 33.6],0
d2,1,0.006432,7.42512,[15  7] ; [16 32],[ 9.74285714 12.25714286] ; [21.25714286 26.74285714],0
p8,1,0.010244,6.591973,[ 5 16] ; [27 20],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
p9,1,0.015395,5.870734,[13  7] ; [43  5],[16.47058824  3.52941176] ; [39.52941176  8.47058824],0
a4,1,0.027293,4.872159,[13  9] ; [15 33],[ 8.8 13.2] ; [19.2 28.8],0
p7,1,0.034197,4.48485,[ 8 13] ; [29 15],[11.95384615  9.04615385] ; [25.04615385 18.95384615],0
u1,1,0.035537,4.419192,[ 6 16] ; [ 4 44],[ 3.14285714 18.85714286] ; [ 6.85714286 41.14285714],0
p2,1,0.040624,4.191611,[12  9] ; [38  9],[15.44117647  5.55882353] ; [34.55882353 12.44117647],0
d5,1,0.088547,2.900597,[20  2] ; [35 13],[17.28571429  4.71428571] ; [37.71428571 10.28571429],0
r1,1,0.097945,2.738687,[12 10] ; [35 12],[14.98550725  7.01449275] ; [32.01449275 14.98550725],0
n5,1,0.117517,2.450102,[ 3 19] ; [15 33],[ 5.65714286 16.34285714] ; [12.34285714 35.65714286],0
a2,1,0.127902,2.31779,[ 6 16] ; [ 6 42],[ 3.77142857 18.22857143] ; [ 8.22857143 39.77142857],0
s4,1,0.183557,1.76859,[11 11] ; [16 32],[ 8.48571429 13.51428571] ; [18.51428571 29.48571429],0
n6,1,0.194031,1.686739,[13  8] ; [37 11],[15.2173913  5.7826087] ; [34.7826087 13.2173913],0
u3,1,0.200579,1.638151,[3 4] ; [14  6],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
d4,1,0.22042,1.501634,[21  1] ; [41  7],[19.48571429  2.51428571] ; [42.51428571  5.48571429],0
u2,1,0.228421,1.450667,[2 5] ; [11  9],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
b5,1,0.233191,1.42129,[13  9] ; [21 27],[10.68571429 11.31428571] ; [23.31428571 24.68571429],0
b2,1,0.284984,1.143166,[3 8] ; [12 14],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
b3,1,0.284984,1.143166,[3 8] ; [12 14],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
a3,1,0.301663,1.066829,[15  6] ; [28 20],[13.08695652  7.91304348] ; [29.91304348 18.08695652],0
a6,1,0.32433,0.971405,[11 11] ; [30 18],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
p1,1,0.344442,0.893827,[ 4 17] ; [ 5 42],[ 2.77941176 18.22058824] ; [ 6.22058824 40.77941176],0
s3,1,0.361078,0.834139,[13  9] ; [33 14],[14.66666667  7.33333333] ; [31.33333333 15.66666667],0
p3,1,0.361542,0.832529,[ 8 13] ; [24 24],[ 9.73913043 11.26086957] ; [22.26086957 25.73913043],0
a7,1,0.431536,0.618687,[14  8] ; [35 13],[15.4  6.6] ; [33.6 14.4],0
d1,1,0.457339,0.552399,[14  8] ; [26 22],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
v3,1,0.465307,0.533099,[ 5 16] ; [15 31],[ 6.26865672 14.73134328] ; [13.73134328 32.26865672],0
v2,1,0.492423,0.471228,[10 12] ; [25 21],[11.32352941 10.67647059] ; [23.67647059 22.32352941],0
s7,1,0.500769,0.453307,[10  9] ; [20 26],[ 8.76923077 10.23076923] ; [21.23076923 24.76923077],0
v1,1,0.556709,0.345435,[11 10] ; [21 26],[ 9.88235294 11.11764706] ; [22.11764706 24.88235294],0
