Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,81.088791,[183 108] ; [ 44 158],[133.98985801 157.01014199] ; [ 93.01014199 108.98985801],1
p6,1,0.0,37.505794,[128 164] ; [ 34 163],[ 96.73619632 195.26380368] ; [ 65.26380368 131.73619632],1
p8,1,0.0,30.533306,[183 106] ; [ 75 123],[153.10472279 135.89527721] ; [104.89527721  93.10472279],1
p7,1,2e-06,22.726133,[210  80] ; [101  96],[185.19507187 104.80492813] ; [125.80492813  71.19507187],1
n4,1,4.6e-05,16.585837,[238  54] ; [132  70],[218.70445344  73.29554656] ; [151.29554656  50.70445344],1
n5,1,0.000171,14.125771,[228  62] ; [127  74],[209.67413442  80.32586558] ; [145.32586558  55.67413442],1
d2,1,0.000176,14.076215,[145 147] ; [ 66 136],[124.72064777 167.27935223] ; [ 86.27935223 115.72064777],1
d1,1,0.000451,12.309797,[174 118] ; [ 88 114],[154.86639676 137.13360324] ; [107.13360324  94.86639676],1
s7,1,0.000649,11.629228,[130 148] ; [ 60 133],[112.14437367 165.85562633] ; [ 77.85562633 115.14437367],1
p5,1,0.000801,11.238815,[ 25 266] ; [  3 199],[ 16.52738337 274.47261663] ; [ 11.47261663 190.52738337],1
s6,1,0.000809,11.219604,[184 107] ; [ 96 104],[165.94704684 125.05295316] ; [114.05295316  85.94704684],1
p12,1,0.00136,10.258717,[ 24 268] ; [  3 196],[ 16.05702648 275.94297352] ; [ 10.94297352 188.05702648],0
s8,1,0.00144,10.154082,[123 168] ; [ 57 145],[106.2474645 184.7525355] ; [ 73.7525355 128.2474645],0
a5,1,0.001678,9.872444,[218  74] ; [124  78],[202.15384615  89.84615385] ; [139.84615385  62.15384615],0
v1,1,0.003669,8.440636,[162 123] ; [ 85 111],[146.35135135 138.64864865] ; [100.64864865  95.35135135],0
a7,1,0.004829,7.942253,[231  60] ; [137  64],[217.65853659  73.34146341] ; [150.34146341  50.65853659],0
p10,1,0.008914,6.840031,[241  47] ; [148  52],[229.57377049  58.42622951] ; [159.42622951  40.57377049],0
p1,1,0.017933,5.60269,[ 26 266] ; [  7 194],[ 19.54563895 272.45436105] ; [ 13.45436105 187.54563895],0
u1,1,0.019337,5.470824,[ 49 243] ; [ 19 183],[ 40.19433198 251.80566802] ; [ 27.80566802 174.19433198],0
