Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.636875,0.222853,[174  38] ; [100  25],[172.36795252  39.63204748] ; [101.63204748  23.36795252],0
s5,1,0.670704,0.180779,[ 84 123] ; [47 76],[ 82.17272727 124.82727273] ; [48.82727273 74.17272727],0
b1,1,0.673823,0.177163,[ 89 127] ; [49 77],[ 87.15789474 128.84210526] ; [50.84210526 75.15789474],0
p1,1,0.675126,0.175665,[ 21 194] ; [ 14 111],[ 22.13235294 192.86764706] ; [ 12.86764706 112.13235294],0
p5,1,0.687393,0.161922,[ 37 175] ; [ 24 101],[ 38.37388724 173.62611276] ; [ 22.62611276 102.37388724],0
p10,1,0.767165,0.087667,[183  32] ; [107  17],[183.92330383  31.07669617] ; [106.07669617  17.92330383],0
a8,1,0.838036,0.041782,[ 39 147] ; [24 96],[ 38.29411765 147.70588235] ; [24.70588235 95.29411765],0
p8,1,0.84239,0.039536,[116  96] ; [67 58],[115.12166172  96.87833828] ; [67.87833828 57.12166172],0
s8,1,0.860947,0.030684,[149  64] ; [87 39],[148.28318584  64.71681416] ; [87.71681416 38.28318584],0
n1,1,0.867526,0.027823,[22 19] ; [20 16],[22.36363636 18.63636364] ; [19.63636364 16.36363636],0
u2,1,0.872807,0.02563,[18  9] ; [22 12],[17.70491803  9.29508197] ; [22.29508197 11.70491803],0
p6,1,0.881592,0.022186,[ 94 120] ; [53 70],[ 93.34718101 120.65281899] ; [53.65281899 69.34718101],0
u3,1,0.936837,0.00628,[19  8] ; [25 11],[18.85714286  8.14285714] ; [25.14285714 10.85714286],0
n2,1,0.994596,4.6e-05,[31 10] ; [28  9],[31.01282051  9.98717949] ; [27.98717949  9.01282051],0
