Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-05,18.1656,[13 18] ; [51  9],[21.8021978  9.1978022] ; [42.1978022 17.8021978],1
s5,1,0.001485,10.097086,[10 20] ; [38 17],[16.94117647 13.05882353] ; [31.05882353 23.94117647],0
s3,1,0.004838,7.939134,[18 14] ; [50 10],[23.65217391  8.34782609] ; [44.34782609 15.65217391],0
s8,1,0.004859,7.931093,[12 21] ; [40 20],[18.4516129 14.5483871] ; [33.5483871 26.4516129],0
u2,1,0.019935,5.417605,[ 3 11] ; [8 4],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
a3,1,0.021138,5.315395,[19 14] ; [48 12],[23.77419355  9.22580645] ; [43.22580645 16.77419355],0
d3,1,0.039502,4.239144,[22 11] ; [51  9],[25.90322581  7.09677419] ; [47.09677419 12.90322581],0
s6,1,0.076211,3.143904,[25  6] ; [54  4],[27.51685393  3.48314607] ; [51.48314607  6.51685393],0
d2,1,0.103832,2.645683,[14 19] ; [36 24],[17.74193548 15.25806452] ; [32.25806452 27.74193548],0
d4,1,0.114642,2.489033,[25  8] ; [53  7],[27.67741935  5.32258065] ; [50.32258065  9.67741935],0
a7,1,0.119285,2.426678,[27  6] ; [40 20],[23.77419355  9.22580645] ; [43.22580645 16.77419355],0
v3,1,0.148036,2.092371,[ 6 25] ; [20 39],[ 8.95555556 22.04444444] ; [17.04444444 41.95555556],0
p6,1,0.151203,2.060074,[17 16] ; [40 20],[20.22580645 12.77419355] ; [36.77419355 23.22580645],0
a5,1,0.186523,1.744868,[23 10] ; [49 11],[25.5483871  7.4516129] ; [46.4516129 13.5483871],0
r4,1,0.201511,1.63139,[31  2] ; [51  9],[29.09677419  3.90322581] ; [52.90322581  7.09677419],0
d1,1,0.204901,1.607092,[20 13] ; [44 16],[22.70967742 10.29032258] ; [41.29032258 18.70967742],0
p12,1,0.222859,1.485865,[ 1 32] ; [ 6 54],[ 2.48387097 30.51612903] ; [ 4.51612903 55.48387097],0
b1,1,0.27348,1.199211,[11 22] ; [27 33],[13.48387097 19.51612903] ; [24.51612903 35.48387097],0
u1,1,0.277631,1.178648,[ 6 27] ; [17 43],[ 8.16129032 24.83870968] ; [14.83870968 45.16129032],0
a2,1,0.282434,1.155341,[ 7 26] ; [19 41],[ 9.22580645 23.77419355] ; [16.77419355 43.22580645],0
p11,1,0.31541,1.007886,[24  9] ; [49 11],[25.90322581  7.09677419] ; [47.09677419 12.90322581],0
p7,1,0.335867,0.926143,[24  9] ; [48 11],[25.82608696  7.17391304] ; [46.17391304 12.82608696],0
p9,1,0.385983,0.75156,[27  6] ; [53  7],[28.38709677  4.61290323] ; [51.61290323  8.38709677],0
n6,1,0.428357,0.627273,[27  5] ; [54  6],[28.17391304  3.82608696] ; [52.82608696  7.17391304],0
s1,1,0.456936,0.553388,[ 1 32] ; [ 4 56],[ 1.77419355 31.22580645] ; [ 3.22580645 56.77419355],0
v4,1,0.456936,0.553388,[32  1] ; [56  4],[31.22580645  1.77419355] ; [56.77419355  3.22580645],0
v2,1,0.540918,0.373841,[16 16] ; [26 34],[14.60869565 17.39130435] ; [27.39130435 32.60869565],0
p1,1,0.544411,0.367426,[ 3 30] ; [ 8 52],[ 3.90322581 29.09677419] ; [ 7.09677419 52.90322581],0
a4,1,0.566438,0.328679,[15 18] ; [31 29],[16.32258065 16.67741935] ; [29.67741935 30.32258065],0
u3,1,0.618757,0.247619,[8 6] ; [8 4],[8.61538462 5.38461538] ; [7.38461538 4.61538462],0
n1,1,0.635848,0.224213,[3 3] ; [5 8],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
n2,1,0.636982,0.222711,[4 2] ; [10  3],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
v1,1,0.674737,0.176111,[18 14] ; [31 29],[17.04347826 14.95652174] ; [31.95652174 28.04347826],0
p10,1,0.689769,0.159336,[27  6] ; [51  9],[27.67741935  5.32258065] ; [50.32258065  9.67741935],0
n5,1,0.690034,0.159049,[27  6] ; [47 13],[26.25806452  6.74193548] ; [47.74193548 12.25806452],0
p5,1,0.701675,0.146735,[ 4 29] ; [ 9 51],[ 4.61290323 28.38709677] ; [ 8.38709677 51.61290323],0
a6,1,0.739874,0.110237,[22 11] ; [42 18],[22.70967742 10.29032258] ; [41.29032258 18.70967742],0
b4,1,0.747866,0.103333,[22 11] ; [38 22],[21.29032258 11.70967742] ; [38.70967742 21.29032258],0
n3,1,0.750042,0.101496,[5 1] ; [10  3],[4.73684211 1.26315789] ; [10.26315789  2.73684211],0
p2,1,0.75204,0.099825,[29  4] ; [54  6],[29.4516129  3.5483871] ; [53.5483871  6.4516129],0
p8,1,0.791833,0.069659,[21 11] ; [41 19],[21.56521739 10.43478261] ; [40.43478261 19.56521739],0
d5,1,0.808832,0.058531,[28  5] ; [52  8],[28.38709677  4.61290323] ; [51.61290323  8.38709677],0
r2,1,0.893425,0.017949,[31  2] ; [55  4],[30.84782609  2.15217391] ; [55.15217391  3.84782609],0
r3,1,0.909373,0.012957,[31  2] ; [56  4],[30.87096774  2.12903226] ; [56.12903226  3.87096774],0
p3,1,0.913167,0.011891,[24  9] ; [43 17],[23.77419355  9.22580645] ; [43.22580645 16.77419355],0
b5,1,0.919971,0.010094,[20 13] ; [37 23],[20.22580645 12.77419355] ; [36.77419355 23.22580645],0
a8,1,0.944293,0.004883,[ 1 30] ; [ 2 55],[ 1.05681818 29.94318182] ; [ 1.94318182 55.05681818],0
n4,1,0.949706,0.003979,[24  9] ; [44 16],[24.12903226  8.87096774] ; [43.87096774 16.12903226],0
r1,1,0.985568,0.000327,[27  6] ; [49 11],[26.96774194  6.03225806] ; [49.03225806 10.96774194],0
b3,1,0.990037,0.000156,[ 4 13] ; [ 9 29],[ 4.01818182 12.98181818] ; [ 8.98181818 29.01818182],0
b2,1,0.990037,0.000156,[ 4 13] ; [ 9 29],[ 4.01818182 12.98181818] ; [ 8.98181818 29.01818182],0
