Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,88.404793,[161  62] ; [ 49 141],[113.38983051 109.61016949] ; [96.61016949 93.38983051],1
s2,1,0.0,87.651844,[165  60] ; [ 51 137],[117.67554479 107.32445521] ; [98.32445521 89.67554479],1
s3,1,0.0,62.763082,[172  52] ; [ 71 115],[132.76097561  91.23902439] ; [110.23902439  75.76097561],1
s6,1,0.0,47.407299,[187  33] ; [97 84],[155.81047382  64.18952618] ; [128.18952618  52.81047382],1
a3,1,0.0,30.308603,[184  39] ; [110  80],[158.74576271  64.25423729] ; [135.25423729  54.74576271],1
s5,1,9e-06,19.72949,[103 112] ; [ 48 135],[ 81.57035176 133.42964824] ; [ 69.42964824 113.57035176],1
p5,1,9.9e-05,15.15893,[ 54 171] ; [ 18 172],[ 39.03614458 185.96385542] ; [ 32.96385542 157.03614458],1
p3,1,0.001189,10.507926,[155  69] ; [102  88],[139.0531401  84.9468599] ; [117.9468599  72.0531401],0
v3,1,0.00151,10.066076,[110 111] ; [ 62 120],[ 94.32258065 126.67741935] ; [ 77.67741935 104.32258065],0
n4,1,0.001908,9.635933,[192  33] ; [138  51],[179.34782609  45.65217391] ; [150.65217391  38.34782609],0
s4,1,0.001971,9.576654,[ 52 172] ; [ 21 163],[ 40.07843137 183.92156863] ; [ 32.92156863 151.07843137],0
b5,1,0.002935,8.847703,[113 112] ; [123  67],[127.95180723  97.04819277] ; [108.04819277  81.95180723],0
n5,1,0.008842,6.854485,[188  36] ; [138  50],[177.24271845  46.75728155] ; [148.75728155  39.24271845],0
p6,1,0.011745,6.34891,[121 101] ; [ 79 109],[108.29268293 113.70731707] ; [91.70731707 96.29268293],0
p4,1,0.011954,6.317622,[178  47] ; [129  60],[166.84782609  58.15217391] ; [140.15217391  48.84782609],0
u2,1,0.014966,5.920425,[29 12] ; [38 42],[22.70247934 18.29752066] ; [44.29752066 35.70247934],0
n6,1,0.032472,4.573387,[203  20] ; [159  30],[195.9368932  27.0631068] ; [166.0631068  22.9368932],0
n2,1,0.033121,4.539535,[34  5] ; [19 10],[30.39705882  8.60294118] ; [22.60294118  6.39705882],0
a8,1,0.037955,4.307046,[ 39 168] ; [ 19 152],[ 31.76190476 175.23809524] ; [ 26.23809524 144.76190476],0
p10,1,0.061028,3.509228,[203  21] ; [159  29],[196.81553398  27.18446602] ; [165.18446602  22.81553398],0
p7,1,0.061891,3.485963,[192  30] ; [148  38],[185.  37.] ; [155.  31.],0
u1,1,0.06367,3.439114,[ 45 180] ; [ 25 165],[ 37.95180723 187.04819277] ; [ 32.04819277 157.95180723],0
u4,1,0.063753,3.436948,[  9 216] ; [  2 187],[  5.97826087 219.02173913] ; [  5.02173913 183.97826087],0
u3,1,0.074379,3.183629,[27 14] ; [38 40],[22.39495798 18.60504202] ; [42.60504202 35.39495798],0
p12,1,0.091322,2.85091,[ 28 196] ; [ 14 174],[ 22.83495146 201.16504854] ; [ 19.16504854 168.83495146],0
r1,1,0.111629,2.531012,[193  31] ; [151  37],[187.02912621  36.97087379] ; [156.97087379  31.02912621],0
a7,1,0.122741,2.38199,[160  65] ; [147  42],[166.84782609  58.15217391] ; [140.15217391  48.84782609],0
v2,1,0.138366,2.196036,[134  87] ; [97 85],[126.67741935  94.32258065] ; [104.32258065  77.67741935],0
a1,1,0.176692,1.825228,[ 15 210] ; [  7 183],[ 11.92771084 213.07228916] ; [ 10.07228916 179.92771084],0
p1,1,0.192703,1.696827,[ 32 192] ; [ 19 170],[ 27.66101695 196.33898305] ; [ 23.33898305 165.66101695],0
p9,1,0.197905,1.657768,[206  19] ; [164  23],[202.0631068  22.9368932] ; [167.9368932  19.0631068],0
a6,1,0.207495,1.588816,[140  84] ; [130  60],[146.08695652  77.91304348] ; [123.91304348  66.08695652],0
d5,1,0.213853,1.545152,[178  46] ; [160  30],[182.87922705  41.12077295] ; [155.12077295  34.87922705],0
v4,1,0.230771,1.436102,[219   4] ; [182   7],[217.0461165   5.9538835] ; [183.9538835   5.0461165],0
v1,1,0.23806,1.392044,[137  84] ; [104  81],[131.18472906  89.81527094] ; [109.81527094  75.18472906],0
r2,1,0.275005,1.191611,[213   9] ; [174  12],[210.57352941  11.42647059] ; [176.42647059   9.57352941],0
s1,1,0.322422,0.979097,[  7 218] ; [  3 184],[  5.46116505 219.53883495] ; [  4.53883495 182.46116505],0
n3,1,0.342934,0.899433,[25 14] ; [21  7],[26.7761194 12.2238806] ; [19.2238806  8.7761194],0
b4,1,0.370977,0.800389,[124 101] ; [113  77],[128.4939759  96.5060241] ; [108.5060241  81.4939759],0
b2,1,0.375704,0.784711,[60 91] ; [36 69],[56.625 94.375] ; [39.375 65.625],0
b3,1,0.375704,0.784711,[60 91] ; [36 69],[56.625 94.375] ; [39.375 65.625],0
d3,1,0.39288,0.730008,[166  59] ; [133  57],[162.10843373  62.89156627] ; [136.89156627  53.10843373],0
a4,1,0.497055,0.461218,[ 97 127] ; [ 76 114],[ 93.60386473 130.39613527] ; [ 79.39613527 110.60386473],0
a2,1,0.509631,0.434825,[ 51 174] ; [ 38 152],[ 48.25301205 176.74698795] ; [ 40.74698795 149.25301205],0
a5,1,0.526417,0.401303,[173  52] ; [141  49],[170.24096386  54.75903614] ; [143.75903614  46.24096386],0
d1,1,0.654986,0.199672,[141  84] ; [115  75],[138.79518072  86.20481928] ; [117.20481928  72.79518072],0
d4,1,0.65693,0.197274,[191  33] ; [159  31],[189.37198068  34.62801932] ; [160.62801932  29.37198068],0
r3,1,0.721768,0.126805,[217   8] ; [181   8],[216.30434783   8.69565217] ; [181.69565217   7.30434783],0
n1,1,0.724613,0.124115,[17 22] ; [11 17],[16.29850746 22.70149254] ; [11.70149254 16.29850746],0
r4,1,0.762256,0.091518,[209  16] ; [175  15],[208.19277108  16.80722892] ; [175.80722892  14.19277108],0
d2,1,0.839994,0.040764,[110 115] ; [91 99],[108.97590361 116.02409639] ; [92.02409639 97.97590361],0
p11,1,0.937633,0.006122,[196  29] ; [166  24],[196.26506024  28.73493976] ; [165.73493976  24.26506024],0
b1,1,0.953377,0.003418,[ 87 138] ; [ 74 116],[ 87.28915663 137.71084337] ; [ 73.71084337 116.28915663],0
