Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,1.5e-05,18.742544,[21 17] ; [236  43],[30.80757098  7.19242902] ; [226.19242902  52.80757098],1
p11,1,0.000117,14.83966,[22 16] ; [237  45],[30.75625  7.24375] ; [228.24375  53.75625],1
p8,1,0.000367,12.690752,[ 9 29] ; [152 127],[19.29968454 18.70031546] ; [141.70031546 137.29968454],1
n5,1,0.001014,10.802522,[20 18] ; [216  63],[28.29022082  9.70977918] ; [207.70977918  71.29022082],0
r3,1,0.002903,8.86749,[31  7] ; [265  15],[35.37106918  2.62893082] ; [260.62893082  19.37106918],0
s6,1,0.007527,7.14276,[17 21] ; [184  91],[24.40255591 13.59744409] ; [176.59744409  98.40255591],0
p4,1,0.0081,7.01112,[12 26] ; [153 128],[19.65517241 18.34482759] ; [145.34482759 135.65517241],0
a1,1,0.008501,6.924695,[ 5 33] ; [ 10 272],[ 1.78125 36.21875] ; [ 13.21875 268.78125],0
a8,1,0.009859,6.66016,[10 25] ; [ 33 234],[ 4.98344371 30.01655629] ; [ 38.01655629 228.98344371],0
a5,1,0.011511,6.384731,[15 23] ; [172 110],[22.20625 15.79375] ; [164.79375 117.20625],0
v3,1,0.012037,6.305405,[ 5 32] ; [ 94 183],[11.6656051 25.3343949] ; [ 87.3343949 189.6656051],0
u2,1,0.013747,6.070367,[ 4 12] ; [67 49],[8.60606061 7.39393939] ; [62.39393939 53.60606061],0
n4,1,0.017064,5.689758,[20 18] ; [202  80],[26.3625 11.6375] ; [195.6375  86.3625],0
s2,1,0.022501,5.206632,[10 28] ; [128 151],[16.54258675 21.45741325] ; [121.45741325 157.54258675],0
v2,1,0.031336,4.634472,[12 25] ; [137 130],[18.13486842 18.86513158] ; [130.86513158 136.13486842],0
p7,1,0.033877,4.500916,[17 21] ; [173 103],[22.99363057 15.00636943] ; [167.00636943 108.99363057],0
r1,1,0.03601,4.396645,[21 17] ; [202  79],[26.56426332 11.43573668] ; [196.43573668  84.56426332],0
u3,1,0.040062,4.215264,[ 5 12] ; [65 51],[8.94736842 8.05263158] ; [61.05263158 54.94736842],0
v4,1,0.04121,4.167379,[32  6] ; [261  18],[35.12302839  2.87697161] ; [257.87697161  21.12302839],0
r4,1,0.044806,4.025911,[28 10] ; [243  39],[32.18125  5.81875] ; [238.81875  43.18125],0
b5,1,0.046361,3.968416,[28 10] ; [160 122],[22.325 15.675] ; [165.675 116.325],0
s7,1,0.063279,3.449288,[11 26] ; [123 145],[16.2557377 20.7442623] ; [117.7442623 150.2557377],0
p5,1,0.072445,3.226731,[ 1 37] ; [ 35 246],[ 4.28840125 33.71159875] ; [ 31.71159875 249.28840125],0
s8,1,0.0726,3.22324,[ 9 29] ; [109 173],[14.0125 23.9875] ; [103.9875 178.0125],0
v1,1,0.081067,3.043372,[14 23] ; [145 128],[18.97741935 18.02258065] ; [140.02258065 132.97741935],0
b1,1,0.098862,2.7238,[19 19] ; [102 180],[14.36875 23.63125] ; [106.63125 175.36875],0
r2,1,0.102235,2.670334,[31  7] ; [252  27],[33.92429022  4.07570978] ; [249.07570978  29.92429022],0
p3,1,0.10716,2.595614,[12 26] ; [128 154],[16.625 21.375] ; [123.375 158.625],0
p6,1,0.134422,2.240677,[ 8 30] ; [ 92 186],[12.02531646 25.97468354] ; [ 87.97468354 190.02531646],0
d5,1,0.155441,2.018032,[17 21] ; [160 121],[21.0846395 16.9153605] ; [155.9153605 125.0846395],0
s5,1,0.206965,1.59253,[ 7 28] ; [ 83 191],[10.19417476 24.80582524] ; [ 79.80582524 194.19417476],0
a4,1,0.233268,1.420823,[13 24] ; [ 73 209],[ 9.97492163 27.02507837] ; [ 76.02507837 205.97492163],0
a6,1,0.243141,1.362287,[19 19] ; [169 113],[22.325 15.675] ; [165.675 116.325],0
p12,1,0.293377,1.104059,[ 1 37] ; [ 20 260],[ 2.50943396 35.49056604] ; [ 18.49056604 261.50943396],0
b3,1,0.330956,0.945153,[ 6 18] ; [53 98],[ 8.09142857 15.90857143] ; [ 50.90857143 100.09142857],0
b2,1,0.330956,0.945153,[ 6 18] ; [53 98],[ 8.09142857 15.90857143] ; [ 50.90857143 100.09142857],0
d2,1,0.341929,0.903185,[ 7 31] ; [ 36 245],[ 5.12225705 32.87774295] ; [ 37.87774295 243.12225705],0
p2,1,0.36401,0.82401,[30  8] ; [238  43],[31.92476489  6.07523511] ; [236.07523511  44.92476489],0
p1,1,0.381834,0.764787,[ 2 36] ; [ 27 254],[ 3.45454545 34.54545455] ; [ 25.54545455 255.45454545],0
a7,1,0.558541,0.342237,[23 15] ; [183  97],[24.6163522 13.3836478] ; [181.3836478  98.6163522],0
n2,1,0.599,0.276506,[11  2] ; [50 14],[10.2987013  2.7012987] ; [50.7012987 13.2987013],0
d3,1,0.636393,0.223491,[17 21] ; [114 166],[15.65408805 22.34591195] ; [115.34591195 164.65408805],0
a2,1,0.723873,0.124812,[ 3 35] ; [ 18 264],[ 2.49375 35.50625] ; [ 18.50625 263.49375],0
n3,1,0.756188,0.096404,[9 4] ; [47 17],[9.45454545 3.54545455] ; [46.54545455 17.45454545],0
s4,1,0.793622,0.06844,[ 6 32] ; [ 49 231],[ 6.57232704 31.42767296] ; [ 48.42767296 231.57232704],0
d4,1,0.84311,0.039171,[22 16] ; [168 114],[22.5625 15.4375] ; [167.4375 114.5625],0
n1,1,0.863064,0.029748,[5 8] ; [23 41],[4.72727273 8.27272727] ; [23.27272727 40.72727273],0
b4,1,0.928928,0.007956,[21 17] ; [158 124],[21.25625 16.74375] ; [157.74375 124.25625],0
s3,1,0.975175,0.000968,[19 18] ; [142 136],[18.91111111 18.08888889] ; [142.08888889 135.91111111],0
a3,1,0.983797,0.000412,[21 15] ; [164 118],[20.94339623 15.05660377] ; [164.05660377 117.94339623],0
