Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.005025,7.870523,[12  6] ; [ 8 23],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
b4,1,0.034985,4.445895,[ 6 12] ; [20 11],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
s5,1,0.035584,4.416941,[ 7 11] ; [ 4 27],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
u3,1,0.036789,4.360165,[4 2] ; [ 4 15],[1.92 4.08] ; [ 6.08 12.92],0
a3,1,0.059126,3.56172,[12  6] ; [12 19],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
a5,1,0.059126,3.56172,[12  6] ; [12 19],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
d4,1,0.069007,3.306482,[15  3] ; [18 13],[12.12244898  5.87755102] ; [20.87755102 10.12244898],0
p4,1,0.069962,3.283921,[14  4] ; [16 15],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
v3,1,0.074091,3.189968,[ 7 11] ; [ 5 26],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
p10,1,0.087781,2.914611,[14  3] ; [18 13],[11.33333333  5.66666667] ; [20.66666667 10.33333333],0
s7,1,0.092393,2.832184,[8 8] ; [ 7 21],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
n3,1,0.096401,2.764103,[4 6] ; [9 3],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
p5,1,0.098414,2.731057,[ 5 13] ; [ 3 28],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
b5,1,0.129836,2.294461,[ 7 11] ; [19 12],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
u2,1,0.180812,1.790936,[5 1] ; [10  9],[3.6 2.4] ; [11.4  7.6],0
a7,1,0.195506,1.67563,[11  7] ; [13 18],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
a6,1,0.195506,1.67563,[11  7] ; [13 18],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
b1,1,0.214905,1.538069,[12  6] ; [15 16],[9.91836735 8.08163265] ; [17.08163265 13.91836735],0
p6,1,0.223142,1.48405,[ 7 11] ; [ 7 24],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
d5,1,0.228602,1.449541,[13  5] ; [17 14],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
p12,1,0.25479,1.296848,[ 3 15] ; [ 2 29],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
a1,1,0.267031,1.231936,[ 2 16] ; [ 1 30],[ 1.10204082 16.89795918] ; [ 1.89795918 29.10204082],0
a4,1,0.272666,1.203284,[ 6 12] ; [ 6 25],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
s3,1,0.275963,1.186863,[ 3 14] ; [10 21],[ 4.60416667 12.39583333] ; [ 8.39583333 22.60416667],0
p9,1,0.275963,1.186863,[14  3] ; [21 10],[12.39583333  4.60416667] ; [22.60416667  8.39583333],0
r1,1,0.318924,0.993354,[9 9] ; [11 20],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
p11,1,0.331861,0.941623,[15  3] ; [22  9],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
d1,1,0.338115,0.917566,[ 7 11] ; [ 8 23],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
b2,1,0.408384,0.683502,[4 7] ; [ 4 14],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
b3,1,0.408384,0.683502,[4 7] ; [ 4 14],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
p7,1,0.416733,0.659511,[12  6] ; [17 14],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
s6,1,0.482885,0.492342,[10  8] ; [14 17],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
s2,1,0.489162,0.47837,[ 6 11] ; [ 8 23],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
n4,1,0.551323,0.354952,[12  6] ; [18 13],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
n5,1,0.551323,0.354952,[12  6] ; [18 13],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
s4,1,0.620473,0.245203,[ 3 15] ; [ 7 24],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
n6,1,0.654415,0.20038,[11  6] ; [22  9],[11.6875  5.3125] ; [21.3125  9.6875],0
p1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
s1,1,0.691118,0.157878,[ 1 17] ; [ 1 30],[ 0.73469388 17.26530612] ; [ 1.26530612 29.73469388],0
d2,1,0.742876,0.107615,[ 5 13] ; [10 21],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p8,1,0.743528,0.10705,[9 9] ; [14 17],[8.44897959 9.55102041] ; [14.55102041 16.44897959],0
v4,1,0.752819,0.099178,[12  6] ; [22  9],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
r4,1,0.752819,0.099178,[ 6 12] ; [ 9 22],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p3,1,0.811609,0.056811,[ 7 11] ; [11 20],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
n1,1,0.840039,0.040741,[2 8] ; [ 2 10],[1.81818182 8.18181818] ; [2.18181818 9.81818182],0
d3,1,0.864154,0.029271,[10  8] ; [18 13],[10.28571429  7.71428571] ; [17.71428571 13.28571429],0
n2,1,0.936898,0.006268,[6 4] ; [7 5],[5.90909091 4.09090909] ; [7.09090909 4.90909091],0
s8,1,0.938323,0.005987,[ 6 12] ; [10 21],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
r3,1,0.940376,0.005595,[13  4] ; [24  7],[13.10416667  3.89583333] ; [23.89583333  7.10416667],0
