Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,84.254333,[115 169] ; [173  39],[164.90322581 119.09677419] ; [123.09677419  88.90322581],1
v1,1,0.0,32.072327,[132 154] ; [153  61],[163.02 122.98] ; [121.98  92.02],1
p3,1,1e-05,19.485679,[154 138] ; [155  60],[177.96449704 114.03550296] ; [131.03550296  83.96449704],1
n5,1,0.000278,13.212777,[206  83] ; [182  32],[222.92644135  66.07355865] ; [165.07355865  48.92644135],1
s7,1,0.000342,12.827326,[132 146] ; [131  74],[151.3747412 126.6252588] ; [111.6252588  93.3747412],1
s8,1,0.000595,11.79241,[123 168] ; [123  90],[142.03571429 148.96428571] ; [103.96428571 109.03571429],1
n4,1,0.00091,11.003077,[216  74] ; [186  29],[230.85148515  59.14851485] ; [171.14851485  43.85148515],1
n6,1,0.001406,10.197975,[240  50] ; [197  16],[251.94831014  38.05168986] ; [185.05168986  27.94831014],0
r4,1,0.002894,8.872848,[258  34] ; [206   9],[267.234714  24.765286] ; [196.765286  18.234714],0
p1,1,0.002926,8.852736,[ 17 274] ; [ 29 185],[ 26.50693069 264.49306931] ; [ 19.49306931 194.50693069],0
p5,1,0.003154,8.715954,[ 30 262] ; [ 42 173],[ 41.46745562 250.53254438] ; [ 30.53254438 184.46745562],0
d1,1,0.004777,7.961956,[155 137] ; [141  74],[170.47731755 121.52268245] ; [125.52268245  89.47731755],0
p10,1,0.004967,7.89132,[238  51] ; [195  19],[248.78131213  40.21868787] ; [184.21868787  29.78131213],0
a3,1,0.015642,5.842705,[203  88] ; [169  44],[214.78571429  76.21428571] ; [157.21428571  55.78571429],0
d4,1,0.017046,5.691594,[229  62] ; [186  28],[239.13861386  51.86138614] ; [175.86138614  38.13861386],0
p4,1,0.017682,5.627384,[194  98] ; [163  51],[206.01581028  85.98418972] ; [150.98418972  63.01581028],0
d5,1,0.019819,5.42781,[228  63] ; [185  29],[237.98613861  53.01386139] ; [175.01386139  38.98613861],0
p9,1,0.028027,4.82641,[246  43] ; [196  18],[253.95228628  35.04771372] ; [188.04771372  25.95228628],0
p12,1,0.028744,4.782863,[ 18 273] ; [ 25 189],[ 24.77821782 266.22178218] ; [ 18.22178218 195.77821782],0
a5,1,0.033458,4.522164,[208  84] ; [171  44],[218.2800789  73.7199211] ; [160.7199211  54.2800789],0
p8,1,0.035865,4.403498,[190 101] ; [157  55],[200.74950298  90.25049702] ; [146.25049702  65.74950298],0
v4,1,0.050663,3.819389,[275  13] ; [210   3],[278.80239521   9.19760479] ; [206.19760479   6.80239521],0
r3,1,0.054293,3.70366,[275  15] ; [210   4],[279.06746032  10.93253968] ; [205.93253968   8.06746032],0
u4,1,0.060066,3.535567,[  2 290] ; [  6 209],[  4.60749507 287.39250493] ; [  3.39250493 211.60749507],0
a1,1,0.068813,3.311107,[ 12 280] ; [ 17 198],[ 16.70216963 275.29783037] ; [ 12.29783037 202.70216963],0
d3,1,0.06905,3.305454,[197  93] ; [162  53],[206.15841584  83.84158416] ; [152.84158416  62.15841584],0
s2,1,0.073803,3.196346,[141 151] ; [120  93],[150.91485149 141.08514851] ; [110.08514851 102.91485149],0
a4,1,0.080286,3.059097,[120 171] ; [105 109],[129.65346535 161.34653465] ; [ 95.34653465 118.65346535],0
p11,1,0.080461,3.055557,[237  55] ; [187  28],[244.19723866  47.80276134] ; [179.80276134  35.19723866],0
s5,1,0.090217,2.870494,[103 183] ; [ 91 118],[112.08888889 173.91111111] ; [ 81.91111111 127.08888889],0
r2,1,0.090289,2.869207,[265  21] ; [205   8],[269.37875752  16.62124248] ; [200.62124248  12.37875752],0
s4,1,0.117848,2.445684,[ 57 230] ; [ 31 183],[ 50.41117764 236.58882236] ; [ 37.58882236 176.41117764],0
d2,1,0.14499,2.124181,[133 159] ; [112 103],[141.10453649 150.89546351] ; [103.89546351 111.10453649],0
r1,1,0.165755,1.920923,[232  57] ; [182  32],[237.86481113  51.13518887] ; [176.13518887  37.86481113],0
n2,1,0.206827,1.593495,[45 19] ; [31  7],[47.68627451 16.31372549] ; [28.31372549  9.68627451],0
s3,1,0.242332,1.366976,[163 127] ; [129  81],[169.36 120.64] ; [122.64  87.36],0
u1,1,0.325114,0.96826,[ 51 241] ; [ 45 170],[ 55.28994083 236.71005917] ; [ 40.71005917 174.28994083],0
b3,1,0.328911,0.953182,[ 62 112] ; [59 85],[ 66.20754717 107.79245283] ; [54.79245283 89.20754717],0
b2,1,0.328911,0.953182,[ 62 112] ; [59 85],[ 66.20754717 107.79245283] ; [54.79245283 89.20754717],0
b1,1,0.351031,0.869727,[122 170] ; [ 81 134],[116.91518738 175.08481262] ; [ 86.08481262 128.91518738],0
a2,1,0.375423,0.785635,[ 70 222] ; [ 59 156],[ 74.29585799 217.70414201] ; [ 54.70414201 160.29585799],0
a7,1,0.479261,0.500545,[211  80] ; [149  65],[207.44554455  83.55445545] ; [152.55445545  61.44554455],0
n1,1,0.524726,0.404595,[23 41] ; [11 26],[21.54455446 42.45544554] ; [12.45544554 24.54455446],0
p6,1,0.599358,0.275965,[139 150] ; [107 105],[141.90419162 147.09580838] ; [104.09580838 107.90419162],0
b5,1,0.642902,0.214967,[169 123] ; [120  95],[166.44575937 125.55424063] ; [122.55424063  92.44575937],0
a8,1,0.753946,0.098245,[ 41 225] ; [ 32 162],[ 42.21304348 223.78695652] ; [ 30.78695652 163.21304348],0
n3,1,0.770744,0.084915,[50 13] ; [30  9],[49.41176471 13.58823529] ; [30.58823529  8.41176471],0
s6,1,0.779631,0.078288,[203  84] ; [144  63],[201.59716599  85.40283401] ; [145.40283401  61.59716599],0
a6,1,0.815226,0.054611,[198  94] ; [143  71],[196.7826087  95.2173913] ; [144.2173913  69.7826087],0
b4,1,0.836121,0.04279,[163 129] ; [122  93],[164.14201183 127.85798817] ; [120.85798817  94.14201183],0
s1,1,0.83741,0.04211,[  6 283] ; [  5 208],[  6.33266932 282.66733068] ; [  4.66733068 208.33266932],0
u2,1,0.872821,0.025625,[49 38] ; [26 19],[49.43181818 37.56818182] ; [25.56818182 19.43181818],0
u3,1,0.993388,6.9e-05,[47 41] ; [24 21],[46.97744361 41.02255639] ; [24.02255639 20.97744361],0
