Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,143.312238,[134  57] ; [ 28 195],[ 74.73913043 116.26086957] ; [ 87.26086957 135.73913043],1
d3,1,0.0,103.817379,[171  22] ; [ 90 134],[120.79856115  72.20143885] ; [140.20143885  83.79856115],1
d5,1,0.0,101.665709,[187   6] ; [119 105],[141.62589928  51.37410072] ; [164.37410072  59.62589928],1
d4,1,0.0,95.327088,[188   3] ; [129  95],[145.89638554  45.10361446] ; [171.10361446  52.89638554],1
a2,1,0.0,54.18661,[ 58 136] ; [  8 216],[ 30.63157895 163.36842105] ; [ 35.36842105 188.63157895],1
a4,1,0.0,46.62775,[106  87] ; [ 50 173],[ 72.375 120.625] ; [ 83.625 139.375],1
u1,1,0.0,34.164056,[ 40 154] ; [  6 218],[ 21.3492823 172.6507177] ; [ 24.6507177 199.3492823],1
a3,1,0.0,32.269047,[146  48] ; [106 115],[117.80240964  76.19759036] ; [134.19759036  86.80240964],1
a5,1,0.0,26.844215,[151  43] ; [120 104],[125.77511962  68.22488038] ; [145.22488038  78.77511962],1
a6,1,0.0,25.597765,[150  43] ; [121 103],[125.42685851  67.57314149] ; [145.57314149  78.42685851],1
v2,1,5e-06,21.028521,[108  76] ; [ 76 137],[85.27959698 98.72040302] ; [ 98.72040302 114.27959698],1
r1,1,6.1e-05,16.056521,[152  40] ; [136  87],[133.24337349  58.75662651] ; [154.75662651  68.24337349],1
a7,1,0.000241,13.484288,[150  43] ; [136  87],[132.6875  60.3125] ; [153.3125  69.6875],1
r2,1,0.007039,7.262994,[176  13] ; [187  34],[167.33414634  21.66585366] ; [195.66585366  25.33414634],0
r4,1,0.019927,5.418301,[159  35] ; [162  62],[148.98086124  45.01913876] ; [172.01913876  51.98086124],0
r3,1,0.023038,5.165606,[176  17] ; [185  36],[168.29227053  24.70772947] ; [192.70772947  28.29227053],0
s4,1,0.03146,4.627664,[ 20 171] ; [ 40 183],[ 27.68115942 163.31884058] ; [ 32.31884058 190.68115942],0
n6,1,0.033554,4.517289,[153  40] ; [155  66],[143.58454106  49.41545894] ; [164.41545894  56.58454106],0
n2,1,0.042172,4.128286,[32 23] ; [47 15],[37.13675214 17.86324786] ; [41.86324786 20.13675214],0
p10,1,0.050151,3.836401,[139  55] ; [137  82],[129.6464891  64.3535109] ; [146.3535109  72.6464891],0
p4,1,0.085171,2.963347,[ 85 108] ; [ 79 142],[ 76.45410628 116.54589372] ; [ 87.54589372 133.45410628],0
s5,1,0.112249,2.522267,[ 45 145] ; [ 38 181],[ 38.55745721 151.44254279] ; [ 44.44254279 174.55745721],0
s7,1,0.118831,2.432661,[ 45 141] ; [ 38 175],[ 38.69172932 147.30827068] ; [ 44.30827068 168.69172932],0
p11,1,0.12017,2.415099,[141  53] ; [147  77],[133.66507177  60.33492823] ; [154.33492823  69.66507177],0
s1,1,0.138436,2.195261,[  5 189] ; [ 12 207],[  7.98547215 186.01452785] ; [  9.01452785 209.98547215],0
p5,1,0.146504,2.108275,[ 13 180] ; [  8 214],[  9.76626506 183.23373494] ; [ 11.23373494 210.76626506],0
b3,1,0.177287,1.820224,[34 73] ; [28 90],[29.48444444 77.51555556] ; [32.51555556 85.48444444],0
b2,1,0.177287,1.820224,[34 73] ; [28 90],[29.48444444 77.51555556] ; [32.51555556 85.48444444],0
b1,1,0.1881,1.732437,[ 65 129] ; [ 89 135],[ 71.47368421 122.52631579] ; [ 82.52631579 141.47368421],0
v1,1,0.249815,1.324338,[ 83 107] ; [ 83 135],[ 77.30392157 112.69607843] ; [ 88.69607843 129.30392157],0
v4,1,0.259007,1.274057,[172  21] ; [187  32],[168.1723301  24.8276699] ; [190.8276699  28.1723301],0
s2,1,0.305945,1.048101,[ 61 132] ; [ 60 162],[ 56.27228916 136.72771084] ; [ 64.72771084 157.27228916],0
u3,1,0.322892,0.977198,[26 22] ; [53 63],[23.12195122 24.87804878] ; [55.87804878 60.12195122],0
p2,1,0.326535,0.96259,[141  51] ; [154  69],[136.48192771  55.51807229] ; [158.51807229  64.48192771],0
v3,1,0.326973,0.960851,[ 58 126] ; [ 59 159],[ 53.55223881 130.44776119] ; [ 63.44776119 154.55223881],0
u2,1,0.356361,0.850676,[25 22] ; [52 63],[22.33950617 24.66049383] ; [54.66049383 60.33950617],0
s6,1,0.364695,0.821661,[ 91 100] ; [ 95 125],[ 86.4379562 104.5620438] ; [ 99.5620438 120.4379562],0
p3,1,0.388967,0.74217,[ 65 127] ; [ 67 157],[ 60.92307692 131.07692308] ; [ 71.07692308 152.92307692],0
a1,1,0.391954,0.73287,[  7 187] ; [ 12 212],[  8.81818182 185.18181818] ; [ 10.18181818 213.81818182],0
p12,1,0.414318,0.666376,[  7 187] ; [  5 216],[  5.60963855 188.39036145] ; [  6.39036145 214.60963855],0
p7,1,0.462614,0.539564,[ 87 104] ; [ 91 126],[ 83.32843137 107.67156863] ; [ 94.67156863 122.32843137],0
p9,1,0.46691,0.529278,[137  53] ; [150  68],[133.65196078  56.34803922] ; [153.34803922  64.65196078],0
b5,1,0.482513,0.493179,[120  74] ; [131  93],[116.49282297  77.50717703] ; [134.50717703  89.49282297],0
s3,1,0.491402,0.473456,[ 72 120] ; [ 89 129],[ 75.39512195 116.60487805] ; [ 85.60487805 132.39512195],0
n4,1,0.493994,0.467815,[132  62] ; [144  78],[128.71153846  65.28846154] ; [147.28846154  74.71153846],0
b4,1,0.512143,0.429686,[117  77] ; [128  96],[113.70813397  80.29186603] ; [131.29186603  92.70813397],0
n3,1,0.561079,0.337839,[36 19] ; [43 18],[37.45689655 17.54310345] ; [41.54310345 19.45689655],0
p1,1,0.577895,0.30965,[ 13 180] ; [ 12 209],[ 11.65458937 181.34541063] ; [ 13.34541063 207.65458937],0
p8,1,0.749017,0.102359,[ 70 121] ; [ 78 144],[ 68.44552058 122.55447942] ; [ 79.55447942 142.44552058],0
n5,1,0.753007,0.099022,[125  69] ; [145  75],[126.52173913  67.47826087] ; [143.47826087  76.52173913],0
a8,1,0.976189,0.000891,[ 19 156] ; [ 23 187],[ 19.09090909 155.90909091] ; [ 22.90909091 187.09090909],0
n1,1,0.99455,4.7e-05,[18 37] ; [20 41],[18.01724138 36.98275862] ; [19.98275862 41.01724138],0
