Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,57.952781,[130  61] ; [ 36 104],[95.78851964 95.21148036] ; [70.21148036 69.78851964],1
p6,1,0.0,54.658437,[98 93] ; [ 17 123],[ 66.35951662 124.64048338] ; [48.64048338 91.35951662],1
p2,1,0.0,39.560279,[177  15] ; [91 50],[154.52252252  37.47747748] ; [113.47747748  27.52252252],1
p4,1,0.0,29.085002,[135  57] ; [57 83],[111.03614458  80.96385542] ; [80.96385542 59.03614458],1
p3,1,9e-06,19.635913,[106  86] ; [43 97],[ 86.1686747 105.8313253] ; [62.8313253 77.1686747],1
r4,1,9.6e-05,15.211752,[179  13] ; [111  30],[167.20720721  24.79279279] ; [122.79279279  18.20720721],1
p10,1,0.000618,11.721376,[158  32] ; [93 46],[144.95440729  45.04559271] ; [106.04559271  32.95440729],1
s1,1,0.000844,11.142951,[  2 187] ; [ 12 128],[  8.04255319 180.95744681] ; [  5.95744681 134.04255319],1
r3,1,0.004216,8.188343,[182   9] ; [121  19],[174.8429003  16.1570997] ; [128.1570997  11.8429003],0
r1,1,0.006912,7.295821,[147  43] ; [90 51],[136.04229607  53.95770393] ; [100.95770393  40.04229607],0
b4,1,0.010273,6.586971,[94 98] ; [89 52],[105.51351351  86.48648649] ; [77.48648649 63.51351351],0
s6,1,0.013207,6.141177,[131  54] ; [80 59],[120.47839506  64.52160494] ; [90.52160494 48.47839506],0
r2,1,0.014416,5.98646,[180  10] ; [122  18],[173.87878788  16.12121212] ; [128.12121212  11.87878788],0
p9,1,0.014735,5.947865,[160  29] ; [101  36],[151.31595092  37.68404908] ; [109.68404908  27.31595092],0
n3,1,0.016255,5.775025,[36  9] ; [26 20],[30.65934066 14.34065934] ; [31.34065934 14.65934066],0
s7,1,0.031553,4.62262,[94 90] ; [53 83],[84.525 99.475] ; [62.475 73.525],0
s8,1,0.032809,4.555744,[ 84 106] ; [46 95],[ 74.6223565 115.3776435] ; [55.3776435 85.6223565],0
v4,1,0.034408,4.47433,[185   7] ; [128  13],[180.46846847  11.53153153] ; [132.53153153   8.46846847],0
s5,1,0.04091,4.179729,[ 69 119] ; [ 35 100],[ 60.53250774 127.46749226] ; [43.46749226 91.53250774],0
s2,1,0.042471,4.116347,[99 93] ; [56 83],[ 89.90936556 102.09063444] ; [65.09063444 73.90936556],0
v1,1,0.048368,3.897146,[ 80 110] ; [43 94],[ 71.46788991 118.53211009] ; [51.53211009 85.46788991],0
s3,1,0.059359,3.555214,[108  83] ; [64 75],[99.55151515 91.44848485] ; [72.44848485 66.55151515],0
d5,1,0.072321,3.229548,[151  39] ; [100  41],[144.07854985  45.92145015] ; [106.92145015  34.07854985],0
p12,1,0.106253,2.609079,[ 15 176] ; [  5 135],[ 11.5407855 179.4592145] ; [  8.4592145 131.5407855],0
n4,1,0.123999,2.366064,[152  39] ; [102  39],[146.12650602  44.87349398] ; [107.87349398  33.12650602],0
p11,1,0.13326,2.25411,[150  42] ; [100  41],[144.14414414  47.85585586] ; [105.85585586  35.14414414],0
a8,1,0.13826,2.197222,[ 26 151] ; [ 12 120],[ 21.76699029 155.23300971] ; [ 16.23300971 115.76699029],0
a1,1,0.146532,2.107984,[  8 184] ; [  2 139],[  5.76576577 186.23423423] ; [  4.23423423 136.76576577],0
b5,1,0.152694,2.045129,[109  83] ; [91 50],[115.31531532  76.68468468] ; [84.68468468 56.31531532],0
a3,1,0.186758,1.743009,[130  60] ; [86 54],[124.36363636  65.63636364] ; [91.63636364 48.36363636],0
