Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.400848,0.705782,[16  2] ; [66 16],[14.76  3.24] ; [67.24 14.76],0
s2,1,0.433347,0.613835,[12  6] ; [47 36],[10.51485149  7.48514851] ; [48.48514851 34.51485149],0
u2,1,0.475533,0.509091,[1 2] ; [10  8],[1.57142857 1.42857143] ; [9.42857143 8.57142857],0
s4,1,0.544291,0.367645,[ 2 16] ; [14 69],[ 2.85148515 15.14851485] ; [13.14851485 69.85148515],0
r1,1,0.561901,0.336424,[15  3] ; [64 19],[14.07920792  3.92079208] ; [64.92079208 18.07920792],0
n2,1,0.601598,0.272593,[2 1] ; [16  4],[2.34782609 0.65217391] ; [15.65217391  4.34782609],0
p2,1,0.618162,0.24846,[15  3] ; [64 18],[14.22  3.78] ; [64.78 17.22],0
a3,1,0.634242,0.226352,[15  3] ; [65 18],[14.25742574  3.74257426] ; [65.74257426 17.25742574],0
a5,1,0.658832,0.194946,[13  5] ; [64 19],[13.72277228  4.27722772] ; [63.27722772 19.72277228],0
b4,1,0.772827,0.083335,[10  8] ; [43 40],[9.44554455 8.55445545] ; [43.55445545 39.44554455],0
d4,1,0.7805,0.077656,[15  3] ; [66 16],[14.58  3.42] ; [66.42 15.58],0
p9,1,0.7805,0.077656,[15  3] ; [66 16],[14.58  3.42] ; [66.42 15.58],0
a6,1,0.785926,0.073769,[ 8 10] ; [34 49],[ 7.48514851 10.51485149] ; [34.51485149 48.48514851],0
b5,1,0.798001,0.065503,[ 7 11] ; [35 48],[ 7.48514851 10.51485149] ; [34.51485149 48.48514851],0
u1,1,0.799956,0.064213,[ 1 17] ; [ 6 77],[ 1.24752475 16.75247525] ; [ 5.75247525 77.24752475],0
v4,1,0.799956,0.064213,[17  1] ; [77  6],[16.75247525  1.24752475] ; [77.24752475  5.75247525],0
p1,1,0.799956,0.064213,[ 1 17] ; [ 6 77],[ 1.24752475 16.75247525] ; [ 5.75247525 77.24752475],0
b2,1,0.804587,0.061214,[7 7] ; [25 29],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
b3,1,0.804587,0.061214,[7 7] ; [25 29],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
p10,1,0.813432,0.055696,[14  4] ; [65 16],[14.36363636  3.63636364] ; [64.63636364 16.36363636],0
s1,1,0.896136,0.017042,[ 1 17] ; [ 4 79],[ 0.89108911 17.10891089] ; [ 4.10891089 78.89108911],0
