Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.7e-05,18.535581,[24  6] ; [ 4 17],[16.47058824 13.52941176] ; [11.52941176  9.47058824],1
s7,1,0.000407,12.5,[24  6] ; [ 6 14],[18. 12.] ; [12.  8.],1
s5,1,0.001243,10.425548,[14 14] ; [ 1 18],[ 8.93617021 19.06382979] ; [ 6.06382979 12.93617021],0
s6,1,0.012735,6.205579,[25  6] ; [10 11],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
a5,1,0.014381,5.990783,[27  4] ; [12  9],[23.25  7.75] ; [15.75  5.25],0
s8,1,0.01856,5.542503,[22  9] ; [ 8 13],[17.88461538 13.11538462] ; [12.11538462  8.88461538],0
d2,1,0.022665,5.194009,[23  8] ; [ 9 12],[19.07692308 11.92307692] ; [12.92307692  8.07692308],0
u1,1,0.056236,3.645059,[10 21] ; [ 2 19],[ 7.15384615 23.84615385] ; [ 4.84615385 16.15384615],0
p10,1,0.058945,3.566815,[24  7] ; [11 10],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
d1,1,0.066431,3.369087,[25  6] ; [12  9],[22.05769231  8.94230769] ; [14.94230769  6.05769231],0
p9,1,0.163019,1.945992,[29  2] ; [17  4],[27.42307692  3.57692308] ; [18.57692308  2.42307692],0
n4,1,0.165782,1.920681,[28  3] ; [16  5],[26.23076923  4.76923077] ; [17.76923077  3.23076923],0
r1,1,0.172026,1.865201,[22  9] ; [11 10],[19.67307692 11.32692308] ; [13.32692308  7.67307692],0
s4,1,0.202956,1.620975,[ 7 23] ; [ 2 19],[ 5.29411765 24.70588235] ; [ 3.70588235 17.29411765],0
p1,1,0.222023,1.491246,[ 7 24] ; [ 2 19],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
p11,1,0.261059,1.263132,[19 12] ; [16  5],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
v1,1,0.270822,1.212581,[17 12] ; [ 9 12],[15.08 13.92] ; [10.92 10.08],0
b3,1,0.320489,0.986951,[ 9 11] ; [7 4],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
b2,1,0.320489,0.986951,[ 9 11] ; [7 4],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
p12,1,0.328504,0.954786,[ 4 27] ; [ 1 20],[ 2.98076923 28.01923077] ; [ 2.01923077 18.98076923],0
v4,1,0.339207,0.913425,[30  1] ; [19  2],[29.21153846  1.78846154] ; [19.78846154  1.21153846],0
n5,1,0.391039,0.73571,[24  7] ; [14  7],[22.65384615  8.34615385] ; [15.34615385  5.65384615],0
a3,1,0.391039,0.73571,[24  7] ; [14  7],[22.65384615  8.34615385] ; [15.34615385  5.65384615],0
p3,1,0.396507,0.718894,[14 17] ; [12  9],[15.5 15.5] ; [10.5 10.5],0
a7,1,0.414575,0.665643,[22  9] ; [17  4],[23.25  7.75] ; [15.75  5.25],0
a6,1,0.450841,0.568537,[19 12] ; [15  6],[20.26923077 10.73076923] ; [13.73076923  7.26923077],0
v2,1,0.485263,0.487013,[18 12] ; [10 10],[16.8 13.2] ; [11.2  8.8],0
b5,1,0.494225,0.467315,[22  9] ; [13  8],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
s1,1,0.544111,0.367974,[ 3 28] ; [ 1 19],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
d5,1,0.546802,0.363078,[27  4] ; [17  4],[26.23076923  4.76923077] ; [17.76923077  3.23076923],0
u2,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
u3,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
p4,1,0.602093,0.271851,[20 11] ; [15  6],[20.86538462 10.13461538] ; [14.13461538  6.86538462],0
b4,1,0.612819,0.256091,[17 14] ; [13  8],[17.88461538 13.11538462] ; [12.11538462  8.88461538],0
n2,1,0.737316,0.1125,[7 3] ; [5 3],[6.66666667 3.33333333] ; [5.33333333 2.66666667],0
d3,1,0.777464,0.079877,[21 10] ; [15  6],[21.46153846  9.53846154] ; [14.53846154  6.46153846],0
n6,1,0.784879,0.074511,[26  5] ; [17  4],[25.63461538  5.36538462] ; [17.36538462  3.63461538],0
p5,1,0.79763,0.065749,[ 2 29] ; [ 1 20],[ 1.78846154 29.21153846] ; [ 1.21153846 19.78846154],0
n3,1,0.799846,0.064286,[8 2] ; [6 2],[7.77777778 2.22222222] ; [6.22222222 1.77777778],0
p8,1,0.847837,0.036817,[11 20] ; [ 8 13],[11.32692308 19.67307692] ; [ 7.67307692 13.32692308],0
d4,1,0.85655,0.032677,[26  5] ; [18  3],[26.23076923  4.76923077] ; [17.76923077  3.23076923],0
b1,1,0.872926,0.025582,[11 20] ; [ 7 14],[10.73076923 20.26923077] ; [ 7.26923077 13.73076923],0
r4,1,0.88604,0.02054,[27  4] ; [18  3],[26.82692308  4.17307692] ; [18.17307692  2.82692308],0
n1,1,0.906224,0.013878,[6 4] ; [4 3],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
p2,1,0.917804,0.01065,[24  7] ; [16  5],[23.84615385  7.15384615] ; [16.15384615  4.84615385],0
v3,1,0.932514,0.007171,[10 19] ; [ 7 14],[ 9.86 19.14] ; [ 7.14 13.86],0
a4,1,0.947372,0.004357,[18 13] ; [12  9],[17.88461538 13.11538462] ; [12.11538462  8.88461538],0
a2,1,0.977996,0.000761,[ 6 25] ; [ 4 17],[ 5.96153846 25.03846154] ; [ 4.03846154 16.96153846],0
