Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.0,40.97949,[ 22 114] ; [100  98],[49.67664671 86.32335329] ; [ 72.32335329 125.67664671],1
a3,1,0.0,38.085083,[58 77] ; [151  47],[84.72972973 50.27027027] ; [124.27027027  73.72972973],1
d1,1,0.0,37.264318,[ 35 102] ; [118  81],[62.38392857 74.61607143] ; [ 90.61607143 108.38392857],1
d2,1,0.0,29.69706,[ 30 106] ; [102  95],[53.90990991 82.09009009] ; [ 78.09009009 118.90990991],1
d5,1,0.0,27.829993,[75 61] ; [162  36],[96.50299401 39.49700599] ; [140.49700599  57.50299401],1
a6,1,0.0,25.277708,[64 73] ; [146  52],[85.88059701 51.11940299] ; [124.11940299  73.88059701],1
n4,1,7e-06,20.156083,[69 68] ; [147  51],[88.33432836 48.66567164] ; [127.66567164  70.33432836],1
d4,1,4.2e-05,16.794059,[85 50] ; [164  34],[100.94594595  34.05405405] ; [148.05405405  49.94594595],1
u1,1,0.000127,14.690844,[  4 133] ; [ 32 167],[ 14.67857143 122.32142857] ; [ 21.32142857 177.67857143],1
r1,1,0.000496,12.130482,[83 54] ; [154  43],[97.21257485 39.78742515] ; [139.78742515  57.21257485],1
r4,1,0.000814,11.208207,[92 45] ; [165  34],[104.78869048  32.21130952] ; [152.21130952  46.78869048],1
d3,1,0.001854,9.688877,[67 68] ; [132  66],[80.67567568 54.32432432] ; [118.32432432  79.67567568],0
s7,1,0.004321,8.143907,[ 32 100] ; [ 75 115],[43.86335404 88.13664596] ; [ 63.13664596 126.86335404],0
n5,1,0.009387,6.747767,[76 61] ; [136  60],[87.21921922 49.78078078] ; [124.78078078  71.21921922],0
n6,1,0.009671,6.69446,[91 46] ; [155  41],[101.20720721  35.79279279] ; [144.79279279  51.20720721],0
r2,1,0.012039,6.305064,[114  23] ; [177  15],[121.17629179  15.82370821] ; [169.82370821  22.17629179],0
p9,1,0.013857,6.056219,[84 47] ; [148  45],[93.80246914 37.19753086] ; [138.19753086  54.80246914],0
v1,1,0.015737,5.83202,[40 94] ; [ 83 110],[50.40366972 83.59633028] ; [ 72.59633028 120.40366972],0
p10,1,0.020306,5.385384,[77 55] ; [140  58],[86.8 45.2] ; [130.2  67.8],0
v4,1,0.021136,5.315582,[110  25] ; [176  19],[117.  18.] ; [169.  26.],0
s8,1,0.021322,5.300308,[ 28 109] ; [ 63 135],[37.21492537 99.78507463] ; [ 53.78507463 144.21492537],0
s6,1,0.026338,4.933687,[59 76] ; [110  86],[68.92749245 66.07250755] ; [100.07250755  95.92749245],0
r3,1,0.033053,4.543049,[112  23] ; [178  18],[118.27794562  16.72205438] ; [171.72205438  24.27794562],0
v3,1,0.038117,4.299809,[ 30 104] ; [ 62 126],[38.28571429 95.71428571] ; [ 53.71428571 134.28571429],0
v2,1,0.070767,3.26513,[49 78] ; [91 95],[56.80511182 70.19488818] ; [ 83.19488818 102.80511182],0
a7,1,0.078852,3.088402,[83 52] ; [140  58],[90.40540541 44.59459459] ; [132.59459459  65.40540541],0
