Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,25.740137,[195  18] ; [61 28],[180.55629139  32.44370861] ; [75.44370861 13.55629139],1
p4,1,6e-06,20.616182,[186  27] ; [59 32],[171.66118421  41.33881579] ; [73.33881579 17.66118421],1
p3,1,1.3e-05,19.043822,[156  57] ; [43 48],[139.43092105  73.56907895] ; [59.56907895 31.43092105],1
p5,1,1.6e-05,18.575667,[ 55 159] ; [ 4 87],[ 41.39672131 172.60327869] ; [17.60327869 73.39672131],1
p11,1,0.000192,13.909962,[185  29] ; [62 29],[173.30491803  40.69508197] ; [73.69508197 17.30491803],1
n5,1,0.00039,12.580907,[183  31] ; [61 29],[171.76315789  42.23684211] ; [72.23684211 17.76315789],1
p12,1,0.00116,10.55267,[ 36 177] ; [ 3 88],[ 27.32565789 185.67434211] ; [11.67434211 79.32565789],0
v3,1,0.006113,7.516703,[ 99 111] ; [26 61],[ 88.38383838 121.61616162] ; [36.61616162 50.38383838],0
a2,1,0.026447,4.926562,[ 49 165] ; [32 59],[ 56.83278689 157.16721311] ; [24.16721311 66.83278689],0
u1,1,0.034227,4.483305,[ 42 172] ; [28 63],[ 49.1147541 164.8852459] ; [20.8852459 70.1147541],0
b5,1,0.034788,4.455569,[118  96] ; [62 29],[126.29508197  87.70491803] ; [53.70491803 37.29508197],0
p2,1,0.053499,3.728263,[195  19] ; [76 15],[190.1442623  23.8557377] ; [80.8557377 10.1442623],0
v1,1,0.056875,3.626257,[140  72] ; [49 41],[132.67549669  79.32450331] ; [56.32450331 33.67549669],0
p9,1,0.063615,3.440524,[198  16] ; [78 13],[193.65245902  20.34754098] ; [82.34754098  8.65245902],0
a6,1,0.066575,3.365505,[133  79] ; [67 24],[139.9339934  72.0660066] ; [60.0660066 30.9339934],0
n6,1,0.069676,3.290634,[195  16] ; [78 13],[190.7384106  20.2615894] ; [82.2615894  8.7384106],0
p10,1,0.073746,3.197618,[190  24] ; [73 17],[185.13815789  28.86184211] ; [77.86184211 12.13815789],0
u2,1,0.104577,2.634312,[29 26] ; [18  7],[32.3125 22.6875] ; [14.6875 10.3125],0
a4,1,0.107345,2.592885,[102 112] ; [52 38],[108.40789474 105.59210526] ; [45.59210526 44.40789474],0
v4,1,0.11016,2.551922,[211   3] ; [87  4],[209.08852459   4.91147541] ; [88.91147541  2.08852459],0
b2,1,0.117759,2.446875,[58 75] ; [35 28],[63.10714286 69.89285714] ; [29.89285714 33.10714286],0
b3,1,0.117759,2.446875,[58 75] ; [35 28],[63.10714286 69.89285714] ; [29.89285714 33.10714286],0
n2,1,0.128425,2.311446,[24  6] ; [18 11],[21.3559322  8.6440678] ; [20.6440678  8.3559322],0
n4,1,0.134888,2.235333,[186  28] ; [73 18],[181.72459016  32.27540984] ; [77.27540984 13.72459016],0
d1,1,0.157867,1.994544,[145  69] ; [54 37],[139.62622951  74.37377049] ; [59.37377049 31.62622951],0
s8,1,0.19653,1.667975,[126  87] ; [46 44],[120.91089109  92.08910891] ; [51.08910891 38.91089109],0
a8,1,0.199568,1.645532,[ 34 161] ; [ 9 71],[ 30.49090909 164.50909091] ; [12.50909091 67.49090909],0
s6,1,0.202264,1.625953,[163  44] ; [64 25],[158.74662162  48.25337838] ; [68.25337838 20.74662162],0
u3,1,0.213723,1.546026,[34 21] ; [19  6],[36.4375 18.5625] ; [16.5625  8.4375],0
a1,1,0.214867,1.538328,[ 18 196] ; [ 4 87],[ 15.43606557 198.56393443] ; [ 6.56393443 84.43606557],0
p1,1,0.221015,1.49777,[ 35 178] ; [10 81],[ 31.52960526 181.47039474] ; [13.47039474 77.52960526],0
s4,1,0.222888,1.485677,[ 46 164] ; [14 75],[ 42.14046823 167.85953177] ; [17.85953177 71.14046823],0
s5,1,0.239837,1.381554,[ 99 107] ; [34 50],[ 94.47586207 111.52413793] ; [38.52413793 45.47586207],0
r1,1,0.252041,1.311952,[185  29] ; [74 17],[181.72459016  32.27540984] ; [77.27540984 13.72459016],0
d3,1,0.270547,1.21397,[162  51] ; [63 27],[158.16831683  54.83168317] ; [66.83168317 23.16831683],0
d4,1,0.321769,0.981743,[184  28] ; [75 16],[181.21452145  30.78547855] ; [77.78547855 13.21452145],0
a5,1,0.393736,0.727372,[165  49] ; [66 25],[162.07868852  51.92131148] ; [68.92131148 22.07868852],0
n1,1,0.412279,0.672218,[15 15] ; [11 17],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
s3,1,0.446828,0.578684,[133  80] ; [52 38],[130.04950495  82.95049505] ; [54.95049505 35.04950495],0
r3,1,0.473538,0.513707,[208   5] ; [90  1],[208.79605263   4.20394737] ; [89.20394737  1.79605263],0
a7,1,0.532955,0.388753,[156  57] ; [69 21],[158.16831683  54.83168317] ; [66.83168317 23.16831683],0
b4,1,0.557083,0.34478,[130  84] ; [52 39],[127.69836066  86.30163934] ; [54.30163934 36.69836066],0
b1,1,0.559206,0.341082,[ 90 124] ; [35 56],[ 87.70491803 126.29508197] ; [37.29508197 53.70491803],0
s7,1,0.622064,0.242977,[123  81] ; [57 33],[124.89795918  79.10204082] ; [55.10204082 34.89795918],0
d2,1,0.631677,0.229793,[113 100] ; [51 40],[114.90789474  98.09210526] ; [49.09210526 41.90789474],0
a3,1,0.651813,0.203622,[159  53] ; [66 25],[157.42574257  54.57425743] ; [67.57425743 23.42574257],0
s2,1,0.694831,0.153906,[128  86] ; [56 34],[129.52631579  84.47368421] ; [54.47368421 35.52631579],0
s1,1,0.764527,0.089725,[  8 205] ; [ 4 85],[  8.46357616 204.53642384] ; [ 3.53642384 85.46357616],0
v2,1,0.92341,0.009243,[124  88] ; [52 36],[124.37333333  87.62666667] ; [51.62666667 36.37333333],0
r2,1,0.931984,0.007284,[207   5] ; [89  2],[207.10231023   4.89768977] ; [88.89768977  2.10231023],0
d5,1,0.945865,0.00461,[175  37] ; [74 16],[174.79470199  37.20529801] ; [74.20529801 15.79470199],0
n3,1,1.0,0.0,[22  7] ; [22  7],[22.  7.] ; [22.  7.],0
