Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,30.212879,[81 99] ; [190  78],[108.88392857  71.11607143] ; [162.11607143 105.88392857],1
v3,1,4e-06,21.244455,[ 56 124] ; [143 126],[ 79.77728285 100.22271715] ; [119.22271715 149.77728285],1
p6,1,0.001354,10.267719,[ 56 128] ; [123 148],[ 72.38681319 111.61318681] ; [106.61318681 164.38681319],0
n5,1,0.004422,8.101919,[133  51] ; [230  46],[145.2  38.8] ; [217.8  58.2],0
p9,1,0.031294,4.636735,[151  31] ; [248  28],[158.55458515  23.44541485] ; [240.44541485  35.55458515],0
s7,1,0.032589,4.567261,[96 83] ; [169  96],[106.83558559  72.16441441] ; [158.16441441 106.83558559],0
p3,1,0.037993,4.305318,[ 85 100] ; [154 122],[95.91106291 89.08893709] ; [143.08893709 132.91106291],0
b5,1,0.039134,4.255053,[102  84] ; [179  99],[112.64224138  73.35775862] ; [168.35775862 109.64224138],0
s8,1,0.041783,4.143957,[91 95] ; [161 114],[101.67462039  84.32537961] ; [150.32537961 124.67462039],0
v4,1,0.063805,3.435599,[173  12] ; [268   8],[176.97396963   8.02603037] ; [264.02603037  11.97396963],0
u4,1,0.065279,3.397918,[  2 184] ; [ 11 267],[  5.2112069 180.7887931] ; [  7.7887931 270.2112069],0
n4,1,0.067375,3.345841,[143  43] ; [231  45],[150.57142857  35.42857143] ; [223.42857143  52.57142857],0
p10,1,0.087156,2.926125,[145  37] ; [235  39],[151.66666667  30.33333333] ; [228.33333333  45.66666667],0
d1,1,0.097053,2.753313,[100  86] ; [171 107],[108.63362069  77.36637931] ; [162.36637931 115.63362069],0
p1,1,0.11603,2.470106,[ 11 173] ; [ 28 248],[ 15.6 168.4] ; [ 23.4 252.6],0
b4,1,0.129294,2.300963,[104  82] ; [175 103],[111.84051724  74.15948276] ; [167.15948276 110.84051724],0
b2,1,0.130143,2.290803,[35 75] ; [ 74 108],[41.06164384 68.93835616] ; [ 67.93835616 114.06164384],0
b3,1,0.130143,2.290803,[35 75] ; [ 74 108],[41.06164384 68.93835616] ; [ 67.93835616 114.06164384],0
n2,1,0.135688,2.22619,[33 15] ; [44 10],[36.23529412 11.76470588] ; [40.76470588 13.23529412],0
d4,1,0.140153,2.17628,[150  34] ; [239  37],[155.6  28.4] ; [233.4  42.6],0
