Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001546,10.022727,[23  2] ; [10 10],[18.33333333  6.66666667] ; [14.66666667  5.33333333],0
p6,1,0.0022,9.375,[15 10] ; [ 3 17],[10. 15.] ; [ 8. 12.],0
p2,1,0.0027,9.0,[24  1] ; [12  8],[20.  5.] ; [16.  4.],0
p4,1,0.014306,6.0,[19  6] ; [ 8 12],[15. 10.] ; [12.  8.],0
n5,1,0.014799,5.940194,[20  5] ; [ 9 11],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
p10,1,0.016791,5.718045,[24  1] ; [14  6],[21.11111111  3.88888889] ; [16.88888889  3.11111111],0
s5,1,0.024551,5.055304,[17  6] ; [ 8 12],[13.37209302  9.62790698] ; [11.62790698  8.37209302],0
p3,1,0.033062,4.542542,[19  6] ; [ 9 11],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
a3,1,0.044934,4.021115,[18  7] ; [19  1],[20.55555556  4.44444444] ; [16.44444444  3.55555556],0
p9,1,0.099905,2.70706,[23  2] ; [14  5],[21.02272727  3.97727273] ; [15.97727273  3.02272727],0
v1,1,0.108809,2.571429,[16  9] ; [ 8 12],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
s8,1,0.120608,2.409413,[17  8] ; [ 9 11],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
s7,1,0.131475,2.275006,[19  5] ; [11  8],[16.74418605  7.25581395] ; [13.25581395  5.74418605],0
p11,1,0.141326,2.163462,[20  5] ; [12  8],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
b4,1,0.220671,1.5,[13 12] ; [14  6],[15. 10.] ; [12.  8.],0
n4,1,0.249306,1.327189,[19  6] ; [12  8],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
s2,1,0.35506,0.855291,[19  6] ; [12  7],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
s3,1,0.379621,0.77193,[20  5] ; [13  6],[18.75  6.25] ; [14.25  4.75],0
n2,1,0.393153,0.729167,[5 1] ; [5 3],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
d1,1,0.396144,0.72,[18  7] ; [12  8],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
u1,1,0.437967,0.601604,[ 5 20] ; [ 6 14],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
a2,1,0.437967,0.601604,[ 5 20] ; [ 6 14],[ 6.11111111 18.88888889] ; [ 4.88888889 15.11111111],0
a6,1,0.486205,0.484914,[15 10] ; [14  6],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
b2,1,0.495088,0.465449,[4 8] ; [ 3 11],[3.23076923 8.76923077] ; [ 3.76923077 10.23076923],0
b3,1,0.495088,0.465449,[4 8] ; [ 3 11],[3.23076923 8.76923077] ; [ 3.76923077 10.23076923],0
b5,1,0.591505,0.288,[13 12] ; [12  8],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
a5,1,0.606689,0.265024,[17  8] ; [15  5],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
b1,1,0.671373,0.18,[ 9 16] ; [ 6 14],[ 8.33333333 16.66666667] ; [ 6.66666667 13.33333333],0
a1,1,0.6885,0.160714,[ 2 23] ; [ 1 19],[ 1.66666667 23.33333333] ; [ 1.33333333 18.66666667],0
n1,1,0.706879,0.141414,[1 5] ; [2 6],[1.28571429 4.71428571] ; [1.71428571 6.28571429],0
d5,1,0.727282,0.121622,[21  4] ; [16  4],[20.55555556  4.44444444] ; [16.44444444  3.55555556],0
r1,1,0.727282,0.121622,[21  4] ; [16  4],[20.55555556  4.44444444] ; [16.44444444  3.55555556],0
n3,1,0.732678,0.116667,[4 2] ; [6 2],[4.28571429 1.71428571] ; [5.71428571 2.28571429],0
a8,1,0.738422,0.111518,[ 2 21] ; [ 1 16],[ 1.725 21.275] ; [ 1.275 15.725],0
n6,1,0.768625,0.086538,[22  3] ; [17  3],[21.66666667  3.33333333] ; [17.33333333  2.66666667],0
d4,1,0.768625,0.086538,[22  3] ; [17  3],[21.66666667  3.33333333] ; [17.33333333  2.66666667],0
a4,1,0.787197,0.072874,[11 14] ; [ 8 12],[10.55555556 14.44444444] ; [ 8.44444444 11.55555556],0
a7,1,0.832004,0.045,[17  8] ; [13  7],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
d2,1,0.841132,0.040179,[13 12] ; [11  9],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
s1,1,0.871503,0.026163,[ 1 24] ; [ 1 19],[ 1.11111111 23.88888889] ; [ 0.88888889 19.11111111],0
r3,1,0.871503,0.026163,[24  1] ; [19  1],[23.88888889  1.11111111] ; [19.11111111  0.88888889],0
v2,1,0.885497,0.020737,[17  8] ; [14  6],[17.22222222  7.77777778] ; [13.77777778  6.22222222],0
d3,1,1.0,0.0,[20  5] ; [16  4],[20.  5.] ; [16.  4.],0
