Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3e-06,22.027866,[15  3] ; [ 8 34],[ 6.9 11.1] ; [16.1 25.9],1
p4,1,5e-05,16.462585,[12  6] ; [ 6 36],[ 5.4 12.6] ; [12.6 29.4],1
p8,1,0.000136,14.557125,[12  6] ; [ 7 35],[ 5.7 12.3] ; [13.3 28.7],1
p9,1,0.000347,12.795542,[14  4] ; [11 29],[ 7.75862069 10.24137931] ; [17.24137931 22.75862069],1
p7,1,0.000879,11.066647,[11  5] ; [ 9 32],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],1
p10,1,0.001673,9.877551,[13  5] ; [12 30],[ 7.5 10.5] ; [17.5 24.5],0
p6,1,0.00285,8.901099,[ 6 12] ; [ 2 40],[ 2.4 15.6] ; [ 5.6 36.4],0
s7,1,0.005265,7.786,[8 9] ; [ 5 34],[ 3.94642857 13.05357143] ; [ 9.05357143 29.94642857],0
p3,1,0.007458,7.159091,[9 9] ; [ 7 35],[ 4.8 13.2] ; [11.2 30.8],0
s8,1,0.008114,7.008149,[ 6 12] ; [ 3 40],[ 2.6557377 15.3442623] ; [ 6.3442623 36.6557377],0
v2,1,0.011413,6.399813,[ 7 10] ; [ 5 37],[ 3.45762712 13.54237288] ; [ 8.54237288 33.45762712],0
p5,1,0.011995,6.311573,[ 4 14] ; [ 1 40],[ 1.52542373 16.47457627] ; [ 3.47457627 37.52542373],0
b5,1,0.019858,5.424341,[13  5] ; [17 26],[8.85245902 9.14754098] ; [21.14754098 21.85245902],0
v4,1,0.037106,4.345538,[14  4] ; [21 22],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
u2,1,0.046322,3.969862,[5 3] ; [ 4 14],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
d3,1,0.052958,3.745239,[12  6] ; [17 26],[8.55737705 9.44262295] ; [20.44262295 22.55737705],0
v1,1,0.097948,2.738644,[ 8 10] ; [10 33],[ 5.31147541 12.68852459] ; [12.68852459 30.31147541],0
a5,1,0.109205,2.565691,[12  6] ; [19 24],[9.14754098 8.85245902] ; [21.85245902 21.14754098],0
n6,1,0.110554,2.546286,[11  6] ; [18 25],[8.21666667 8.78333333] ; [20.78333333 22.21666667],0
s2,1,0.120211,2.414564,[ 5 13] ; [ 5 38],[ 2.95081967 15.04918033] ; [ 7.04918033 35.95081967],0
s6,1,0.137952,2.200656,[ 6 12] ; [ 7 36],[ 3.83606557 14.16393443] ; [ 9.16393443 33.83606557],0
p12,1,0.147841,2.094389,[ 2 16] ; [ 1 42],[ 0.8852459 17.1147541] ; [ 2.1147541 40.8852459],0
u3,1,0.15666,2.006173,[4 4] ; [ 4 14],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
d5,1,0.202489,1.624333,[12  6] ; [21 22],[9.73770492 8.26229508] ; [23.26229508 19.73770492],0
