Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,27.491142,[21 19] ; [94  9],[32.16783217  7.83216783] ; [82.83216783 20.16783217],1
r3,1,5e-06,20.99108,[22 18] ; [92 11],[31.88811189  8.11188811] ; [82.11188811 20.88811189],1
p9,1,9e-06,19.776253,[20 17] ; [92 12],[29.39007092  7.60992908] ; [82.60992908 21.39007092],1
p4,1,1e-05,19.529884,[ 8 32] ; [63 40],[19.86013986 20.13986014] ; [51.13986014 51.86013986],1
p10,1,6.2e-05,16.037058,[18 21] ; [82 20],[27.65957447 11.34042553] ; [72.34042553 29.65957447],1
p11,1,7.4e-05,15.700745,[19 21] ; [84 20],[28.61111111 11.38888889] ; [74.38888889 29.61111111],1
s6,1,0.000223,13.627888,[11 29] ; [62 38],[20.85714286 19.14285714] ; [52.14285714 47.85714286],1
r4,1,0.000277,13.221186,[14 26] ; [71 33],[23.61111111 16.38888889] ; [61.38888889 42.61111111],1
p7,1,0.000785,11.276471,[11 29] ; [60 42],[20. 20.] ; [51. 51.],1
p8,1,0.002168,9.401268,[ 8 32] ; [49 53],[16.05633803 23.94366197] ; [40.94366197 61.05633803],0
s3,1,0.004518,8.063003,[11 28] ; [56 46],[18.53191489 20.46808511] ; [48.46808511 53.53191489],0
p3,1,0.004911,7.912088,[10 30] ; [53 51],[17.5 22.5] ; [45.5 58.5],0
s7,1,0.005131,7.832745,[ 8 31] ; [45 52],[15.19852941 23.80147059] ; [37.80147059 59.19852941],0
s2,1,0.009329,6.758732,[ 9 31] ; [48 56],[15.83333333 24.16666667] ; [41.16666667 62.83333333],0
n6,1,0.010416,6.562246,[27 12] ; [91 13],[32.18181818  6.81818182] ; [85.81818182 18.18181818],0
p1,1,0.019559,5.450877,[ 8 32] ; [ 7 97],[ 4.16666667 35.83333333] ; [10.83333333 93.16666667],0
n3,1,0.029913,4.714286,[9 7] ; [24  4],[12.  4.] ; [21.  7.],0
v1,1,0.043289,4.084073,[11 27] ; [48 52],[16.24637681 21.75362319] ; [42.75362319 57.24637681],0
s5,1,0.04635,3.968833,[ 4 34] ; [25 70],[ 8.28571429 29.71428571] ; [20.71428571 74.28571429],0
p6,1,0.061979,3.483628,[ 8 31] ; [37 63],[12.62589928 26.37410072] ; [32.37410072 67.62589928],0
s8,1,0.070874,3.262657,[ 8 32] ; [37 67],[12.5 27.5] ; [32.5 71.5],0
v2,1,0.093181,2.818535,[12 24] ; [51 52],[16.31654676 19.68345324] ; [46.68345324 56.31654676],0
b2,1,0.114259,2.494297,[14 15] ; [20 44],[10.60215054 18.39784946] ; [23.39784946 40.60215054],0
b3,1,0.114259,2.494297,[14 15] ; [20 44],[10.60215054 18.39784946] ; [23.39784946 40.60215054],0
d2,1,0.119489,2.424011,[19 19] ; [37 67],[14.98591549 23.01408451] ; [41.01408451 62.98591549],0
a1,1,0.120924,2.405312,[ 6 34] ; [ 7 97],[ 3.61111111 36.38888889] ; [ 9.38888889 94.61111111],0
d5,1,0.136548,2.216434,[25 15] ; [78 26],[28.61111111 11.38888889] ; [74.38888889 29.61111111],0
p5,1,0.159159,1.982201,[ 2 37] ; [14 90],[ 4.36363636 34.63636364] ; [11.63636364 92.36363636],0
v3,1,0.205812,1.600642,[10 29] ; [38 65],[13.18309859 25.81690141] ; [34.81690141 68.18309859],0
u3,1,0.210596,1.567323,[ 3 13] ; [13 23],[ 4.92307692 11.07692308] ; [11.07692308 24.92307692],0
s1,1,0.219397,1.50831,[ 3 37] ; [  3 100],[ 1.67832168 38.32167832] ; [ 4.32167832 98.67832168],0
u1,1,0.248942,1.329231,[ 4 36] ; [ 5 99],[ 2.5 37.5] ; [ 6.5 97.5],0
r2,1,0.256256,1.288873,[27 10] ; [81 18],[29.38235294  7.61764706] ; [78.61764706 20.38235294],0
b5,1,0.297215,1.086647,[22 18] ; [67 37],[24.72222222 15.27777778] ; [64.27777778 39.72222222],0
d4,1,0.339527,0.912217,[26 14] ; [76 28],[28.33333333 11.66666667] ; [73.66666667 30.33333333],0
u2,1,0.403986,0.696429,[ 6 10] ; [18 18],[7.38461538 8.61538462] ; [16.61538462 19.38461538],0
d3,1,0.431417,0.619005,[19 21] ; [57 47],[21.11111111 18.88888889] ; [54.88888889 49.11111111],0
a5,1,0.43895,0.599025,[21 19] ; [62 42],[23.05555556 16.94444444] ; [59.94444444 44.05555556],0
a7,1,0.43895,0.599025,[21 19] ; [62 42],[23.05555556 16.94444444] ; [59.94444444 44.05555556],0
n2,1,0.469221,0.52381,[11  5] ; [22  6],[12.  4.] ; [21.  7.],0
n1,1,0.554536,0.349253,[8 8] ; [11 16],[7.06976744 8.93023256] ; [11.93023256 15.06976744],0
a8,1,0.615914,0.251652,[ 4 35] ; [13 84],[ 4.875 34.125] ; [12.125 84.875],0
a3,1,0.622055,0.24299,[24 16] ; [67 37],[25.27777778 14.72222222] ; [65.72222222 38.27777778],0
