Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000697,11.496599,[18 31] ; [17  4],[24.5 24.5] ; [10.5 10.5],1
p7,1,0.000831,11.17152,[24 26] ; [19  2],[30.28169014 19.71830986] ; [12.71830986  8.28169014],1
n1,1,0.002111,9.45,[ 2 13] ; [5 1],[ 5. 10.] ; [2. 4.],0
p2,1,0.006658,7.363085,[32 18] ; [20  1],[36.61971831 13.38028169] ; [15.38028169  5.61971831],0
b1,1,0.010305,6.581367,[24 26] ; [17  4],[28.87323944 21.12676056] ; [12.12676056  8.87323944],0
a6,1,0.011312,6.415575,[33 17] ; [ 7 14],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
u2,1,0.015629,5.844156,[ 6 18] ; [8 4],[ 9.33333333 14.66666667] ; [4.66666667 7.33333333],0
s7,1,0.024278,5.074668,[13 36] ; [11  9],[17.04347826 31.95652174] ; [ 6.95652174 13.04347826],0
p1,1,0.03031,4.691608,[ 3 47] ; [ 5 16],[ 5.63380282 44.36619718] ; [ 2.36619718 18.63380282],0
d3,1,0.0486,3.889099,[31 19] ; [18  3],[34.50704225 15.49295775] ; [14.49295775  6.50704225],0
b3,1,0.069126,3.303644,[ 6 28] ; [ 7 10],[ 8.66666667 25.33333333] ; [ 4.33333333 12.66666667],0
b2,1,0.069126,3.303644,[ 6 28] ; [ 7 10],[ 8.66666667 25.33333333] ; [ 4.33333333 12.66666667],0
s8,1,0.074568,3.179487,[11 39] ; [ 9 12],[14.08450704 35.91549296] ; [ 5.91549296 15.08450704],0
v3,1,0.119373,2.425527,[19 31] ; [ 4 17],[16.1971831 33.8028169] ; [ 6.8028169 14.1971831],0
v1,1,0.156018,2.012402,[15 35] ; [10 11],[17.6056338 32.3943662] ; [ 7.3943662 13.6056338],0
a5,1,0.212483,1.554429,[34 16] ; [11 10],[31.69014085 18.30985915] ; [13.30985915  7.69014085],0
v4,1,0.261206,1.262356,[43  7] ; [20  1],[44.36619718  5.63380282] ; [18.63380282  2.36619718],0
s4,1,0.269004,1.221818,[ 9 41] ; [ 6 14],[10.71428571 39.28571429] ; [ 4.28571429 15.71428571],0
s5,1,0.269004,1.221818,[ 9 41] ; [ 6 14],[10.71428571 39.28571429] ; [ 4.28571429 15.71428571],0
d2,1,0.311658,1.023638,[22 28] ; [12  9],[23.94366197 26.05633803] ; [10.05633803 10.94366197],0
n3,1,0.350122,0.873016,[10  6] ; [5 1],[10.90909091  5.09090909] ; [4.09090909 1.90909091],0
a8,1,0.35844,0.843353,[ 2 43] ; [ 2 17],[ 2.8125 42.1875] ; [ 1.1875 17.8125],0
p5,1,0.368688,0.808081,[ 2 47] ; [ 2 19],[ 2.8 46.2] ; [ 1.2 19.8],0
a7,1,0.401178,0.704794,[36 14] ; [13  8],[34.50704225 15.49295775] ; [14.49295775  6.50704225],0
s6,1,0.403997,0.696398,[28 22] ; [14  7],[29.57746479 20.42253521] ; [12.42253521  8.57746479],0
d5,1,0.430156,0.622403,[40 10] ; [15  6],[38.73239437 11.26760563] ; [16.26760563  4.73239437],0
b4,1,0.451724,0.566323,[31 19] ; [11 10],[29.57746479 20.42253521] ; [12.42253521  8.57746479],0
r4,1,0.455896,0.555951,[39 11] ; [18  3],[40.14084507  9.85915493] ; [16.85915493  4.14084507],0
a2,1,0.474026,0.512575,[ 8 42] ; [ 2 19],[ 7.04225352 42.95774648] ; [ 2.95774648 18.04225352],0
s2,1,0.49125,0.473787,[19 30] ; [10 11],[20.3 28.7] ; [ 8.7 12.3],0
s3,1,0.494856,0.46595,[26 23] ; [13  8],[27.3 21.7] ; [11.7  9.3],0
n4,1,0.49526,0.465078,[29 21] ; [14  7],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
s1,1,0.499627,0.455729,[ 5 45] ; [ 1 19],[ 4.28571429 45.71428571] ; [ 1.71428571 18.28571429],0
p11,1,0.539931,0.375667,[27 23] ; [13  8],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
u3,1,0.556067,0.346559,[12 13] ; [7 5],[12.83783784 12.16216216] ; [6.16216216 5.83783784],0
a3,1,0.582413,0.302351,[25 25] ; [ 9 12],[23.94366197 26.05633803] ; [10.05633803 10.94366197],0
p10,1,0.603848,0.269231,[12 38] ; [ 6 14],[12.85714286 37.14285714] ; [ 5.14285714 14.85714286],0
r2,1,0.604886,0.267689,[43  7] ; [19  2],[43.66197183  6.33802817] ; [18.33802817  2.66197183],0
r1,1,0.653147,0.201956,[36 14] ; [14  7],[35.21126761 14.78873239] ; [14.78873239  6.21126761],0
p3,1,0.676325,0.174292,[23 26] ; [11 10],[23.8 25.2] ; [10.2 10.8],0
v2,1,0.753414,0.098684,[23 26] ; [ 9 12],[22.4 26.6] ; [ 9.6 11.4],0
a1,1,0.836404,0.04264,[ 3 47] ; [ 1 20],[ 2.81690141 47.18309859] ; [ 1.18309859 19.81690141],0
a4,1,0.867109,0.028,[14 36] ; [ 6 14],[14.28571429 35.71428571] ; [ 5.71428571 14.28571429],0
n5,1,0.900655,0.015584,[27 23] ; [11 10],[26.76056338 23.23943662] ; [11.23943662  9.76056338],0
b5,1,0.900655,0.015584,[27 23] ; [11 10],[26.76056338 23.23943662] ; [11.23943662  9.76056338],0
d4,1,0.912753,0.012005,[34 16] ; [14  7],[33.8028169 16.1971831] ; [14.1971831  6.8028169],0
u1,1,0.917035,0.010851,[ 9 41] ; [ 4 17],[ 9.15492958 40.84507042] ; [ 3.84507042 17.15492958],0
r3,1,0.951018,0.003773,[45  5] ; [19  2],[45.07042254  4.92957746] ; [18.92957746  2.07042254],0
d1,1,0.976605,0.00086,[24 26] ; [10 11],[23.94366197 26.05633803] ; [10.05633803 10.94366197],0
n6,1,1.0,0.0,[35 14] ; [15  6],[35. 14.] ; [15.  6.],0
