Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.015646,5.842239,[13 23] ; [68 47],[19.31125828 16.68874172] ; [61.68874172 53.31125828],0
a6,1,0.016045,5.79792,[61 43] ; [350 145],[71.35893155 32.64106845] ; [339.64106845 155.35893155],0
v1,1,0.023282,5.147312,[48 52] ; [293 193],[58.19112628 41.80887372] ; [282.80887372 203.19112628],0
s5,1,0.036366,4.379861,[25 70] ; [180 299],[33.92857143 61.07142857] ; [171.07142857 307.92857143],0
v2,1,0.044982,4.019299,[51 52] ; [288 190],[60.09810671 42.90189329] ; [278.90189329 199.09810671],0
s6,1,0.064119,3.427497,[62 38] ; [346 139],[69.74358974 30.25641026] ; [338.25641026 146.74358974],0
s7,1,0.075382,3.161749,[45 52] ; [265 206],[52.94014085 44.05985915] ; [257.05985915 213.94014085],0
p10,1,0.093155,2.818996,[82 20] ; [427  65],[87.4040404 14.5959596] ; [421.5959596  70.4040404],0
p4,1,0.09901,2.72142,[63 40] ; [344 151],[70.10200669 32.89799331] ; [336.89799331 158.10200669],0
s2,1,0.126174,2.338951,[48 56] ; [266 223],[55.06913997 48.93086003] ; [258.93086003 230.06913997],0
n3,1,0.135984,2.222828,[24  4] ; [58 23],[21.06422018  6.93577982] ; [60.93577982 20.06422018],0
v3,1,0.175931,1.831661,[38 65] ; [212 268],[44.16809605 58.83190395] ; [205.83190395 274.16809605],0
p6,1,0.185223,1.755212,[37 63] ; [217 274],[42.97800338 57.02199662] ; [211.02199662 279.97800338],0
b3,1,0.193102,1.69379,[20 44] ; [125 188],[24.61538462 39.38461538] ; [120.38461538 192.61538462],0
b2,1,0.193102,1.69379,[20 44] ; [125 188],[24.61538462 39.38461538] ; [120.38461538 192.61538462],0
a1,1,0.227442,1.456788,[ 7 97] ; [ 20 476],[ 4.68 99.32] ; [ 22.32 473.68],0
p1,1,0.260437,1.266434,[ 7 97] ; [ 51 443],[10.08695652 93.91304348] ; [ 47.91304348 446.08695652],0
p3,1,0.313666,1.015175,[53 51] ; [279 216],[57.6427379 46.3572621] ; [274.3572621 220.6427379],0
n5,1,0.33863,0.915611,[86 17] ; [430  64],[89.02512563 13.97487437] ; [426.97487437  67.02512563],0
a8,1,0.353404,0.861196,[13 84] ; [ 76 364],[16.07635009 80.92364991] ; [ 72.92364991 367.07635009],0
s3,1,0.377463,0.778949,[56 46] ; [291 197],[59.98983051 42.01016949] ; [287.01016949 200.98983051],0
b5,1,0.388402,0.74394,[67 37] ; [297 199],[63.09333333 40.90666667] ; [300.90666667 195.09333333],0
u4,1,0.405419,0.692194,[  1 103] ; [ 11 485],[  2.08 101.92] ; [  9.92 486.08],0
p12,1,0.408077,0.684397,[ 7 96] ; [ 46 446],[ 9.17478992 93.82521008] ; [ 43.82521008 448.17478992],0
p11,1,0.409267,0.68093,[84 20] ; [417  79],[86.84 17.16] ; [414.16  81.84],0
n6,1,0.514107,0.4257,[91 13] ; [443  51],[92.86956522 11.13043478] ; [441.13043478  52.86956522],0
u2,1,0.51881,0.416258,[18 18] ; [64 50],[19.68 16.32] ; [62.32 51.68],0
n2,1,0.549553,0.358119,[22  6] ; [59 22],[20.80733945  7.19266055] ; [60.19266055 20.80733945],0
s4,1,0.742303,0.108112,[16 88] ; [ 69 419],[14.93243243 89.06756757] ; [ 70.06756757 417.93243243],0
b1,1,0.771749,0.084151,[41 63] ; [188 308],[39.69333333 64.30666667] ; [189.30666667 306.69333333],0
p9,1,0.835695,0.043016,[92 12] ; [429  60],[91.37268128 12.62731872] ; [429.62731872  59.37268128],0
p5,1,0.892078,0.018408,[14 90] ; [ 69 425],[14.43478261 89.56521739] ; [ 68.56521739 425.43478261],0
s1,1,0.931082,0.00748,[  3 100] ; [ 15 473],[ 3.13705584 99.86294416] ; [ 14.86294416 473.13705584],0
b4,1,0.94187,0.005317,[61 43] ; [289 207],[60.66666667 43.33333333] ; [289.33333333 206.66666667],0
n1,1,0.962911,0.002162,[11 16] ; [33 47],[11.10280374 15.89719626] ; [32.89719626 47.10280374],0
