Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,29.148443,[10 42] ; [136  88],[27.50724638 24.49275362] ; [118.49275362 105.50724638],1
d1,1,1e-06,23.939273,[19 33] ; [162  62],[34.10144928 17.89855072] ; [146.89855072  77.10144928],1
a3,1,8e-06,19.944377,[30 22] ; [190  33],[41.6 10.4] ; [178.4  44.6],1
a4,1,0.000147,14.410732,[12 40] ; [117 107],[24.30434783 27.69565217] ; [104.69565217 119.30434783],1
s5,1,0.00048,12.1928,[13 36] ; [118 100],[24.0411985 24.9588015] ; [106.9588015 111.0411985],1
u1,1,0.00062,11.715673,[ 2 50] ; [ 57 167],[11.11594203 40.88405797] ; [ 47.88405797 176.11594203],1
d5,1,0.000848,11.13224,[36 16] ; [196  27],[43.86909091  8.13090909] ; [188.13090909  34.86909091],1
d4,1,0.000848,11.13224,[36 16] ; [196  27],[43.86909091  8.13090909] ; [188.13090909  34.86909091],1
r1,1,0.001419,10.180359,[36 15] ; [196  26],[43.34065934  7.65934066] ; [188.65934066  33.34065934],0
p2,1,0.001599,9.960539,[42 10] ; [211  13],[47.66666667  4.33333333] ; [205.33333333  18.66666667],0
p9,1,0.001972,9.575426,[43  9] ; [212  11],[48.21818182  3.78181818] ; [206.78181818  16.21818182],0
b3,1,0.002806,8.929284,[ 9 28] ; [78 73],[17.12234043 19.87765957] ; [69.87765957 81.12234043],0
b2,1,0.002806,8.929284,[ 9 28] ; [78 73],[17.12234043 19.87765957] ; [69.87765957 81.12234043],0
a6,1,0.006162,7.502342,[26 26] ; [156  67],[34.41454545 17.58545455] ; [147.58545455  75.41454545],0
p3,1,0.012753,6.20308,[26 26] ; [153  71],[33.72463768 18.27536232] ; [145.27536232  78.72463768],0
d3,1,0.015376,5.872829,[30 22] ; [167  57],[37.11594203 14.88405797] ; [159.88405797  64.11594203],0
r4,1,0.049233,3.867398,[46  6] ; [214  10],[48.98550725  3.01449275] ; [211.01449275  12.98550725],0
p4,1,0.088693,2.897935,[34 18] ; [172  52],[38.8115942 13.1884058] ; [167.1884058  56.8115942],0
a7,1,0.090959,2.857319,[30 21] ; [159  65],[35.05090909 15.94909091] ; [153.94909091  70.05090909],0
p10,1,0.099204,2.718298,[44  7] ; [207  15],[46.89010989  4.10989011] ; [204.10989011  17.89010989],0
b4,1,0.10651,2.605251,[24 28] ; [131  93],[29.20289855 22.79710145] ; [125.79710145  98.20289855],0
s1,1,0.137564,2.205003,[ 4 48] ; [  7 213],[ 2.10294118 49.89705882] ; [  8.89705882 211.10294118],0
a1,1,0.158406,1.989373,[ 1 51] ; [ 16 208],[ 3.20289855 48.79710145] ; [ 13.79710145 210.20289855],0
s4,1,0.192109,1.701367,[14 38] ; [ 42 181],[10.58909091 41.41090909] ; [ 45.41090909 177.58909091],0
s2,1,0.195821,1.67327,[33 19] ; [161  61],[36.81751825 15.18248175] ; [157.18248175  64.81751825],0
v1,1,0.228911,1.447615,[29 21] ; [148  73],[32.65682657 17.34317343] ; [144.34317343  76.65682657],0
n4,1,0.266206,1.236195,[41 11] ; [189  33],[43.64963504  8.35036496] ; [186.35036496  35.64963504],0
n6,1,0.308741,1.036053,[44  8] ; [198  23],[46.0952381  5.9047619] ; [195.9047619  25.0952381],0
p1,1,0.326845,0.961357,[ 7 45] ; [ 20 203],[ 5.10545455 46.89454545] ; [ 21.89454545 201.10545455],0
s3,1,0.333898,0.933719,[41 11] ; [159  61],[38.23529412 13.76470588] ; [161.76470588  58.23529412],0
p11,1,0.334692,0.930657,[47  5] ; [191  33],[44.84057971  7.15942029] ; [193.15942029  30.84057971],0
u2,1,0.35736,0.84715,[15  7] ; [19 15],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
n2,1,0.40061,0.706494,[8 1] ; [32 10],[7.05882353 1.94117647] ; [32.94117647  9.05882353],0
p12,1,0.403422,0.698102,[ 4 48] ; [ 26 196],[ 5.69343066 46.30656934] ; [ 24.30656934 197.69343066],0
a8,1,0.44923,0.572594,[ 8 41] ; [ 44 164],[ 9.91439689 39.08560311] ; [ 42.08560311 165.91439689],0
u4,1,0.466463,0.530342,[ 1 51] ; [  9 215],[ 1.88405797 50.11594203] ; [  8.11594203 215.88405797],0
v3,1,0.682681,0.167124,[24 28] ; [107 110],[25.32342007 26.67657993] ; [105.67657993 111.32342007],0
b1,1,0.721056,0.127483,[23 29] ; [ 93 131],[21.85507246 30.14492754] ; [ 94.14492754 129.85507246],0
n1,1,0.763753,0.090334,[4 5] ; [16 25],[3.6 5.4] ; [16.4 24.6],0
v4,1,0.777278,0.080014,[49  2] ; [216   7],[49.32481752  1.67518248] ; [215.67518248   7.32481752],0
p6,1,0.816526,0.053831,[27 23] ; [125  99],[27.73722628 22.26277372] ; [124.26277372  99.73722628],0
p5,1,0.839675,0.040929,[10 41] ; [ 41 182],[ 9.49270073 41.50729927] ; [ 41.50729927 181.49270073],0
u3,1,0.841411,0.040035,[13  9] ; [21 13],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
v2,1,0.845773,0.037836,[31 19] ; [139  80],[31.59851301 18.40148699] ; [138.40148699  80.59851301],0
s7,1,0.859279,0.031432,[38 11] ; [170  46],[38.46037736 10.53962264] ; [169.53962264  46.46037736],0
n3,1,0.918856,0.010379,[7 2] ; [32 10],[6.88235294 2.11764706] ; [32.11764706  9.88235294],0
b5,1,0.949811,0.003962,[29 23] ; [126  98],[29.20289855 22.79710145] ; [125.79710145  98.20289855],0
n5,1,0.964605,0.001969,[43  9] ; [183  39],[42.89051095  9.10948905] ; [183.10948905  38.89051095],0
s6,1,0.979921,0.000633,[44  8] ; [185  34],[43.94095941  8.05904059] ; [185.05904059  33.94095941],0
r2,1,0.98131,0.000549,[48  2] ; [212   9],[47.9704797  2.0295203] ; [212.0295203   8.9704797],0
p8,1,0.998019,6e-06,[37 15] ; [158  64],[37.00729927 14.99270073] ; [157.99270073  64.00729927],0
