Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,73.133611,[141  30] ; [ 95 142],[98.91176471 72.08823529] ; [137.08823529  99.91176471],1
v1,1,0.0,29.427484,[122  49] ; [105 132],[95.13970588 75.86029412] ; [131.86029412 105.13970588],1
p8,1,4.7e-05,16.545739,[115  57] ; [115 131],[94.64114833 77.35885167] ; [135.35885167 110.64114833],1
n5,1,7.1e-05,15.772573,[154  19] ; [180  66],[137.90453461  35.09546539] ; [196.09546539  49.90453461],1
p12,1,0.000153,14.341041,[ 34 139] ; [ 18 229],[ 21.41904762 151.58095238] ; [ 30.58095238 216.41904762],1
d1,1,0.002237,9.344267,[122  51] ; [139 110],[106.99763033  66.00236967] ; [154.00236967  94.99763033],0
n6,1,0.002763,8.957797,[159  12] ; [205  42],[148.90909091  22.09090909] ; [215.09090909  31.90909091],0
p11,1,0.003036,8.785668,[153  20] ; [192  57],[141.43364929  31.56635071] ; [203.56635071  45.43364929],0
a5,1,0.004477,8.079505,[142  31] ; [174  75],[129.5450237  43.4549763] ; [186.4549763  62.5450237],0
p3,1,0.005852,7.595358,[107  65] ; [121 128],[93.14964371 78.85035629] ; [134.85035629 114.14964371],0
s8,1,0.009322,6.760013,[117  54] ; [139 110],[104.22857143  66.77142857] ; [151.77142857  97.22857143],0
s4,1,0.010782,6.500874,[ 28 145] ; [ 66 181],[ 38.71904762 134.28095238] ; [ 55.28095238 191.71904762],0
d5,1,0.012008,6.309638,[148  23] ; [191  58],[138.02142857  32.97857143] ; [200.97857143  48.02142857],0
n4,1,0.014479,5.978794,[149  24] ; [189  58],[139.22380952  33.77619048] ; [198.77619048  48.22380952],0
p1,1,0.025948,4.959474,[ 22 150] ; [ 16 232],[ 15.56190476 156.43809524] ; [ 22.43809524 225.56190476],0
a1,1,0.027406,4.865063,[ 15 158] ; [  9 240],[  9.83886256 163.16113744] ; [ 14.16113744 234.83886256],0
u4,1,0.030136,4.701517,[  8 165] ; [  3 246],[  4.50947867 168.49052133] ; [  6.49052133 242.50947867],0
p7,1,0.034559,4.466815,[126  43] ; [154  84],[116.26535627  52.73464373] ; [163.73464373  74.26535627],0
r3,1,0.037495,4.327779,[171   2] ; [235  12],[167.23333333   5.76666667] ; [238.76666667   8.23333333],0
p5,1,0.04105,4.17397,[ 31 142] ; [ 27 220],[ 23.89047619 149.10952381] ; [ 34.10952381 212.89047619],0
r4,1,0.04132,4.16284,[164   9] ; [222  27],[158.24170616  14.75829384] ; [227.75829384  21.24170616],0
a3,1,0.042383,4.119847,[139  33] ; [179  69],[130.22857143  41.77142857] ; [187.77142857  60.22857143],0
s7,1,0.046602,3.959694,[122  47] ; [150  89],[112.66666667  56.33333333] ; [159.33333333  79.66666667],0
b3,1,0.046603,3.959652,[47 55] ; [ 53 104],[39.38223938 62.61776062] ; [60.61776062 96.38223938],0
b2,1,0.046603,3.959652,[47 55] ; [ 53 104],[39.38223938 62.61776062] ; [60.61776062 96.38223938],0
p4,1,0.052555,3.758016,[117  55] ; [145 102],[107.55131265  64.44868735] ; [154.44868735  92.55131265],0
d3,1,0.05961,3.548211,[130  42] ; [167  82],[121.33966746  50.66033254] ; [175.66033254  73.33966746],0
p10,1,0.066796,3.360051,[163  10] ; [220  27],[157.75952381  15.24047619] ; [225.24047619  21.75952381],0
p2,1,0.070519,3.270902,[158  15] ; [212  36],[152.04275534  20.95724466] ; [217.95724466  30.04275534],0
r1,1,0.100442,2.698504,[148  25] ; [195  51],[141.62052506  31.37947494] ; [201.37947494  44.62052506],0
a2,1,0.127172,2.326689,[ 51 122] ; [ 57 192],[ 44.27488152 128.72511848] ; [ 63.72511848 185.27488152],0
v4,1,0.130942,2.2813,[169   4] ; [234  13],[165.99761905   7.00238095] ; [237.00238095   9.99761905],0
u1,1,0.145364,2.120241,[ 39 134] ; [ 42 207],[ 33.20616114 139.79383886] ; [ 47.79383886 201.20616114],0
s2,1,0.160061,1.973654,[145  28] ; [195  54],[139.38388626  33.61611374] ; [200.61611374  48.38388626],0
s5,1,0.162704,1.948918,[82 85] ; [ 98 135],[75.15 91.85] ; [104.85 128.15],0
b5,1,0.191257,1.707912,[96 77] ; [154  95],[102.48815166  70.51184834] ; [147.51184834 101.48815166],0
a4,1,0.22901,1.446998,[86 87] ; [109 140],[79.94075829 93.05924171] ; [115.05924171 133.94075829],0
a8,1,0.249967,1.323487,[ 22 141] ; [ 42 194],[ 26.14536341 136.85463659] ; [ 37.85463659 198.14536341],0
d2,1,0.253802,1.302252,[94 78] ; [122 127],[88.24703088 83.75296912] ; [127.75296912 121.24703088],0
d4,1,0.262204,1.25708,[149  22] ; [207  42],[144.94285714  26.05714286] ; [211.05714286  37.94285714],0
s6,1,0.300221,1.073214,[148  20] ; [207  38],[144.40677966  23.59322034] ; [210.59322034  34.40677966],0
s1,1,0.330702,0.946148,[  4 168] ; [ 10 236],[  5.76076555 166.23923445] ; [  8.23923445 237.76076555],0
p6,1,0.366217,0.816462,[75 97] ; [ 96 149],[ 70.5323741 101.4676259] ; [100.4676259 144.5323741],0
n3,1,0.385102,0.754352,[23  9] ; [44 11],[24.64367816  7.35632184] ; [42.35632184 12.64367816],0
r2,1,0.417255,0.658033,[169   4] ; [233   9],[167.58072289   5.41927711] ; [234.41927711   7.58072289],0
n1,1,0.469263,0.52371,[12 20] ; [25 30],[13.6091954 18.3908046] ; [23.3908046 31.6091954],0
b4,1,0.502913,0.448783,[105  68] ; [143 106],[101.66824645  71.33175355] ; [146.33175355 102.66824645],0
b1,1,0.628536,0.234052,[ 62 111] ; [ 95 154],[ 64.36255924 108.63744076] ; [ 92.63744076 156.36255924],0
a6,1,0.706333,0.141967,[117  54] ; [166  83],[115.22142857  55.77857143] ; [167.77857143  81.22142857],0
a7,1,0.760835,0.09265,[122  50] ; [180  69],[123.3824228  48.6175772] ; [178.6175772  70.3824228],0
u3,1,0.787928,0.072362,[21 12] ; [42 27],[20.38235294 12.61764706] ; [42.61764706 26.38235294],0
n2,1,0.927961,0.008174,[27  5] ; [46  9],[26.85057471  5.14942529] ; [46.14942529  8.85057471],0
u2,1,1.0,0.0,[19 15] ; [38 30],[19. 15.] ; [38. 30.],0
