Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.34246,0.901199,[263 242] ; [12  7],[265.02862595 239.97137405] ; [9.97137405 9.02862595],0
p3,1,0.349297,0.87601,[344 161] ; [11  8],[342.1278626 162.8721374] ; [12.8721374  6.1278626],0
s5,1,0.367489,0.812137,[186 300] ; [ 5 13],[184.17857143 301.82142857] ; [ 6.82142857 11.17857143],0
n4,1,0.385969,0.751604,[412  93] ; [14  5],[410.55343511  94.44656489] ; [15.44656489  3.55343511],0
u2,1,0.387057,0.748166,[81 56] ; [4 5],[79.76027397 57.23972603] ; [5.23972603 3.76027397],0
s3,1,0.435772,0.607391,[296 204] ; [9 9],[294.4015444 205.5984556] ; [10.5984556  7.4015444],0
v3,1,0.44059,0.594745,[206 279] ; [ 6 12],[204.41351889 280.58648111] ; [ 7.58648111 10.41351889],0
p1,1,0.458728,0.548998,[ 53 450] ; [ 1 18],[ 52.03448276 450.96551724] ; [ 1.96551724 17.03448276],0
n5,1,0.519136,0.41561,[402 102] ; [14  5],[400.88718929 103.11281071] ; [15.11281071  3.88718929],0
p6,1,0.567696,0.326554,[244 257] ; [10  8],[245.19075145 255.80924855] ; [8.80924855 9.19075145],0
a4,1,0.600814,0.273771,[243 261] ; [ 8 11],[241.88145315 262.11854685] ; [9.11854685 9.88145315],0
a2,1,0.610175,0.25992,[133 373] ; [ 4 15],[132.04190476 373.95809524] ; [ 4.95809524 14.04190476],0
a8,1,0.63669,0.223097,[ 62 393] ; [ 3 14],[ 62.65889831 392.34110169] ; [ 2.34110169 14.65889831],0
b5,1,0.648697,0.207547,[293 213] ; [12  7],[293.96190476 212.03809524] ; [11.03809524  7.96190476],0
b4,1,0.660869,0.19247,[294 212] ; [12  7],[294.92571429 211.07428571] ; [11.07428571  7.92571429],0
s1,1,0.663089,0.189793,[ 17 483] ; [ 1 18],[ 17.34104046 482.65895954] ; [ 0.65895954 18.34104046],0
s4,1,0.666377,0.185869,[ 86 413] ; [ 4 15],[ 86.6988417 412.3011583] ; [ 3.3011583 15.6988417],0
s6,1,0.732404,0.116915,[368 128] ; [14  4],[368.62256809 127.37743191] ; [13.37743191  4.62256809],0
n2,1,0.76034,0.093046,[65 23] ; [4 1],[65.29032258 22.70967742] ; [3.70967742 1.29032258],0
a5,1,0.864093,0.029298,[391 115] ; [15  4],[391.30666667 114.69333333] ; [14.69333333  4.30666667],0
p12,1,0.881741,0.02213,[ 48 457] ; [ 2 17],[ 48.1870229 456.8129771] ; [ 1.8129771 17.1870229],0
n3,1,0.887175,0.02013,[68 20] ; [4 1],[68.12903226 19.87096774] ; [3.87096774 1.12903226],0
p5,1,0.949662,0.003985,[ 82 420] ; [ 3 16],[ 81.90019194 420.09980806] ; [ 3.09980806 15.90019194],0
n1,1,0.991942,0.000102,[35 53] ; [2 3],[35.01075269 52.98924731] ; [1.98924731 3.01075269],0
