Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.476068,[117   5] ; [4 5],[112.6870229   9.3129771] ; [8.3129771 0.6870229],1
r4,1,0.0,27.634952,[109  14] ; [2 7],[103.43181818  19.56818182] ; [7.56818182 1.43181818],1
p2,1,0.000154,14.327792,[88 34] ; [1 8],[82.88549618 39.11450382] ; [6.11450382 2.88549618],1
r2,1,0.000502,12.106707,[121   2] ; [7 2],[119.27272727   3.72727273] ; [8.72727273 0.27272727],1
r1,1,0.002094,9.465366,[97 26] ; [3 6],[93.18181818 29.81818182] ; [6.81818182 2.18181818],0
n6,1,0.0026,9.068955,[104  19] ; [4 5],[100.63636364  22.36363636] ; [7.36363636 1.63636364],0
v2,1,0.005006,7.877193,[93 29] ; [3 6],[89.40458015 32.59541985] ; [6.59541985 2.40458015],0
p1,1,0.008774,6.868293,[  9 114] ; [3 6],[ 11.18181818 111.81818182] ; [0.81818182 8.18181818],0
b1,1,0.008915,6.839847,[42 81] ; [7 2],[45.65909091 77.34090909] ; [3.34090909 5.65909091],0
p10,1,0.024309,5.072428,[95 27] ; [4 5],[92.19847328 29.80152672] ; [6.80152672 2.19847328],0
p11,1,0.034201,4.484643,[94 29] ; [4 5],[91.31818182 31.68181818] ; [6.68181818 2.31818182],0
s1,1,0.062685,3.464884,[  7 113] ; [2 7],[  8.37209302 111.62790698] ; [0.62790698 8.37209302],0
p9,1,0.086213,2.943706,[96 24] ; [5 4],[93.95348837 26.04651163] ; [7.04651163 1.95348837],0
p7,1,0.088147,2.907895,[60 56] ; [2 7],[57.536 58.464] ; [4.464 4.536],0
p8,1,0.138596,2.193475,[42 77] ; [1 8],[39.9765625 79.0234375] ; [3.0234375 5.9765625],0
a1,1,0.155733,2.015176,[ 10 113] ; [2 7],[ 11.18181818 111.81818182] ; [0.81818182 8.18181818],0
d3,1,0.215011,1.53736,[80 43] ; [4 5],[78.27272727 44.72727273] ; [5.72727273 3.27272727],0
d1,1,0.219993,1.504417,[67 56] ; [3 6],[65.22727273 57.77272727] ; [4.77272727 4.22727273],0
d4,1,0.227643,1.455528,[101  21] ; [6 3],[99.64885496 22.35114504] ; [7.35114504 1.64885496],0
b5,1,0.235692,1.406178,[79 44] ; [4 5],[77.34090909 45.65909091] ; [5.65909091 3.34090909],0
a2,1,0.253584,1.303451,[ 22 101] ; [3 6],[23.29545455 99.70454545] ; [1.70454545 7.29545455],0
s3,1,0.257324,1.283097,[64 57] ; [3 6],[62.36153846 58.63846154] ; [4.63846154 4.36153846],0
s6,1,0.274573,1.193756,[76 45] ; [4 5],[74.46153846 46.53846154] ; [5.53846154 3.46153846],0
a5,1,0.310165,1.029972,[88 35] ; [5 4],[86.65909091 36.34090909] ; [6.34090909 2.65909091],0
a7,1,0.318476,0.995196,[87 35] ; [5 4],[85.67938931 36.32061069] ; [6.32061069 2.67938931],0
b4,1,0.36092,0.834688,[77 46] ; [7 2],[78.27272727 44.72727273] ; [5.72727273 3.27272727],0
s2,1,0.370466,0.802101,[60 63] ; [3 6],[58.70454545 64.29545455] ; [4.29545455 4.70454545],0
n2,1,0.531725,0.391094,[22  9] ; [1 1],[21.60606061  9.39393939] ; [1.39393939 0.60606061],0
p6,1,0.549196,0.35876,[23 97] ; [1 8],[22.3255814 97.6744186] ; [1.6744186 7.3255814],0
d5,1,0.549773,0.357724,[93 30] ; [6 3],[92.25 30.75] ; [6.75 2.25],0
p3,1,0.607802,0.263388,[37 85] ; [2 7],[36.32061069 85.67938931] ; [2.67938931 6.32061069],0
a6,1,0.614643,0.253469,[78 44] ; [5 4],[77.29770992 44.70229008] ; [5.70229008 3.29770992],0
s7,1,0.64947,0.206569,[57 61] ; [4 3],[57.584 60.416] ; [3.416 3.584],0
a3,1,0.677526,0.172924,[87 35] ; [7 2],[87.54198473 34.45801527] ; [6.45801527 2.54198473],0
s4,1,0.771323,0.084474,[ 18 105] ; [1 8],[ 17.70454545 105.29545455] ; [1.29545455 7.70454545],0
u2,1,0.779361,0.078485,[21 14] ; [1 1],[20.81081081 14.18918919] ; [1.18918919 0.81081081],0
n5,1,0.796392,0.066574,[87 36] ; [6 3],[86.65909091 36.34090909] ; [6.34090909 2.65909091],0
a8,1,0.799392,0.064584,[16 97] ; [1 8],[15.74590164 97.25409836] ; [1.25409836 7.74590164],0
u3,1,0.877769,0.023654,[20 16] ; [1 1],[19.89473684 16.10526316] ; [1.10526316 0.89473684],0
b2,1,0.887178,0.020129,[25 44] ; [2 4],[24.84 44.16] ; [2.16 3.84],0
b3,1,0.887178,0.020129,[25 44] ; [2 4],[24.84 44.16] ; [2.16 3.84],0
n4,1,0.926246,0.008569,[94 29] ; [7 2],[94.11363636 28.88636364] ; [6.88636364 2.11363636],0
s8,1,0.94973,0.003975,[56 67] ; [4 5],[55.90909091 67.09090909] ; [4.09090909 4.90909091],0
v1,1,0.953174,0.003448,[66 55] ; [5 4],[66.08461538 54.91538462] ; [4.91538462 4.08461538],0
d2,1,0.970408,0.001376,[55 67] ; [4 5],[54.94656489 67.05343511] ; [4.05343511 4.94656489],0
a4,1,0.987406,0.000249,[55 68] ; [4 5],[54.97727273 68.02272727] ; [4.02272727 4.97727273],0
