Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.316663,[154 265] ; [124  55],[194.78595318 224.21404682] ; [83.21404682 95.78595318],1
p5,1,0.0,52.888612,[ 27 390] ; [ 51 129],[ 54.48241206 362.51758794] ; [ 23.51758794 156.48241206],1
s6,1,0.0,46.925805,[228 191] ; [148  28],[264.77983193 154.22016807] ; [111.22016807  64.77983193],1
s7,1,0.0,30.301365,[168 229] ; [116  56],[198.15114236 198.84885764] ; [85.84885764 86.15114236],1
s3,1,3e-06,21.829119,[195 220] ; [119  56],[220.86440678 194.13559322] ; [93.13559322 81.86440678],1
s8,1,4e-06,21.346129,[157 263] ; [103  75],[182.60869565 237.39130435] ; [ 77.39130435 100.60869565],1
p7,1,7.5e-05,15.689676,[240 171] ; [133  43],[261.16354344 149.83645656] ; [111.83645656  64.16354344],1
p6,1,0.000157,14.289122,[132 281] ; [86 92],[152.34179357 260.65820643] ; [ 65.65820643 112.34179357],1
p3,1,0.000169,14.142642,[189 229] ; [111  68],[210.05025126 207.94974874] ; [89.94974874 89.05025126],1
p8,1,0.000455,12.290152,[194 219] ; [111  66],[213.5 199.5] ; [91.5 85.5],1
p4,1,0.000579,11.843277,[232 186] ; [125  52],[250.8 167.2] ; [106.2  70.8],1
p10,1,0.000602,11.768606,[318  97] ; [159  20],[333.25757576  81.74242424] ; [143.74242424  35.25757576],1
n5,1,0.000979,10.865968,[348  71] ; [166  12],[360.74706868  58.25293132] ; [153.25293132  24.74706868],1
v1,1,0.001144,10.578524,[207 200] ; [117  62],[225.03071672 181.96928328] ; [98.96928328 80.03071672],0
n6,1,0.001223,10.454677,[352  67] ; [166  11],[364.16442953  54.83557047] ; [153.83557047  23.16442953],0
r4,1,0.00142,10.179144,[359  62] ; [171  10],[370.64784053  50.35215947] ; [159.35215947  21.64784053],0
r1,1,0.001459,10.129815,[323  96] ; [159  21],[337.15859766  81.84140234] ; [144.84140234  35.15859766],0
p12,1,0.001602,9.957113,[ 27 389] ; [ 26 153],[ 37.05546218 378.94453782] ; [ 15.94453782 163.05546218],0
a3,1,0.001781,9.762798,[287 131] ; [146  34],[302.66555184 115.33444816] ; [130.33444816  49.66555184],0
p9,1,0.00322,8.678159,[331  84] ; [158  18],[343.37563452  71.62436548] ; [145.62436548  30.37563452],0
a5,1,0.005602,7.674004,[307 114] ; [151  30],[320.29568106 100.70431894] ; [137.70431894  43.29568106],0
p2,1,0.007577,7.130909,[333  84] ; [160  20],[344.35678392  72.64321608] ; [148.64321608  31.35678392],0
p1,1,0.007752,7.0898,[ 33 386] ; [ 27 153],[ 41.96994992 377.03005008] ; [ 18.03005008 161.96994992],0
d4,1,0.018318,5.565487,[334  86] ; [156  22],[344.14715719  75.85284281] ; [145.85284281  32.14715719],0
n1,1,0.018902,5.510571,[40 55] ; [20 10],[45.6 49.4] ; [14.4 15.6],0
b5,1,0.0328,4.556181,[258 163] ; [94 87],[246.16611296 174.83388704] ; [105.83388704  75.16611296],0
u1,1,0.033135,4.538807,[ 65 356] ; [ 41 140],[ 74.12956811 346.87043189] ; [ 31.87043189 149.12956811],0
v4,1,0.035402,4.425703,[383  37] ; [172   7],[389.14858097  30.85141903] ; [165.85141903  13.14858097],0
n2,1,0.03568,4.412315,[65 31] ; [27  4],[69.54330709 26.45669291] ; [22.45669291  8.54330709],0
v3,1,0.04206,4.132782,[168 237] ; [90 88],[179.22813036 225.77186964] ; [78.77186964 99.22813036],0
b3,1,0.049085,3.87243,[104 169] ; [58 61],[112.82142857 160.17857143] ; [49.17857143 69.82142857],0
b2,1,0.049085,3.87243,[104 169] ; [58 61],[112.82142857 160.17857143] ; [49.17857143 69.82142857],0
u3,1,0.053365,3.732442,[63 70] ; [23 12],[68.08333333 64.91666667] ; [17.91666667 17.08333333],0
d1,1,0.053711,3.721656,[239 182] ; [118  63],[249.6627907 171.3372093] ; [107.3372093  73.6627907],0
d5,1,0.060524,3.522976,[334  86] ; [154  25],[342.17028381  77.82971619] ; [145.82971619  33.17028381],0
v2,1,0.07501,3.169832,[222 180] ; [113  66],[231.79001721 170.20998279] ; [103.20998279  75.79001721],0
a4,1,0.113993,2.497973,[185 232] ; [93 88],[193.85618729 223.14381271] ; [84.14381271 96.85618729],0
d2,1,0.134604,2.238588,[205 214] ; [99 79],[213.360134 205.639866] ; [90.639866 87.360134],0
a2,1,0.159319,1.980683,[ 96 325] ; [ 51 130],[102.80232558 318.19767442] ; [ 44.19767442 136.80232558],0
a8,1,0.185066,1.756462,[ 59 322] ; [ 33 131],[ 64.31559633 316.68440367] ; [ 27.68440367 136.31559633],0
r2,1,0.207061,1.591857,[386  27] ; [172   7],[389.28040541  23.71959459] ; [168.71959459  10.28040541],0
a6,1,0.250315,1.321546,[290 130] ; [115  64],[283.97328881 136.02671119] ; [121.02671119  57.97328881],0
p11,1,0.272125,1.206002,[330  91] ; [149  32],[334.98172757  86.01827243] ; [144.01827243  36.98172757],0
u2,1,0.368245,0.809579,[69 64] ; [20 13],[71.30722892 61.69277108] ; [17.69277108 15.30722892],0
d3,1,0.385846,0.751992,[274 146] ; [124  56],[278.6 141.4] ; [119.4  60.6],0
r3,1,0.425977,0.633768,[389  31] ; [169  10],[391.25208681  28.74791319] ; [166.74791319  12.25208681],0
b1,1,0.432625,0.615765,[167 254] ; [ 78 103],[171.3372093 249.6627907] ; [ 73.6627907 107.3372093],0
u4,1,0.475737,0.50862,[ 11 410] ; [  3 178],[  9.79069767 411.20930233] ; [  4.20930233 176.79069767],0
a7,1,0.492717,0.470588,[301 119] ; [124  56],[297.5 122.5] ; [127.5  52.5],0
n3,1,0.499817,0.455324,[63 30] ; [23  8],[64.5 28.5] ; [21.5  9.5],0
s1,1,0.608508,0.262353,[ 13 403] ; [  7 170],[ 14.03035413 401.96964587] ; [  5.96964587 171.03035413],0
a1,1,0.659321,0.194349,[ 24 397] ; [ 12 169],[ 25.17607973 395.82392027] ; [ 10.82392027 170.17607973],0
b4,1,0.682451,0.167379,[246 175] ; [109  72],[248.2641196 172.7358804] ; [106.7358804  74.2641196],0
