Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,73.103491,[156  23] ; [55 78],[121.05448718  57.94551282] ; [89.94551282 43.05448718],1
p8,1,0.0,28.15627,[120  59] ; [48 83],[97.00645161 81.99354839] ; [70.99354839 60.00645161],1
p7,1,7.9e-05,15.581873,[131  46] ; [65 60],[114.87417219  62.12582781] ; [81.12582781 43.87417219],1
p6,1,9.1e-05,15.320525,[95 83] ; [41 91],[78.09032258 99.90967742] ; [57.90967742 74.09032258],1
p1,1,0.000369,12.680985,[ 27 151] ; [  4 130],[ 17.68589744 160.31410256] ; [ 13.31410256 120.68589744],1
p9,1,0.000512,12.073005,[168  10] ; [109  24],[158.54019293  19.45980707] ; [118.45980707  14.54019293],1
p5,1,0.001085,10.677148,[ 35 141] ; [  9 124],[ 25.06148867 150.93851133] ; [ 18.93851133 114.06148867],0
p2,1,0.001583,9.978976,[162  17] ; [104  30],[152.12140575  26.87859425] ; [113.87859425  20.12140575],0
r4,1,0.001738,9.807738,[173   6] ; [117  17],[165.84664537  13.15335463] ; [124.15335463   9.84664537],0
p10,1,0.002436,9.187744,[163  15] ; [106  27],[153.96141479  24.03858521] ; [115.03858521  17.96141479],0
s8,1,0.002613,9.059475,[129  50] ; [74 59],[116.46474359  62.53525641] ; [86.53525641 46.46474359],0
p12,1,0.005516,7.702029,[ 31 147] ; [  9 124],[ 22.89389068 155.10610932] ; [ 17.10610932 115.89389068],0
u1,1,0.016158,5.785563,[ 61 118] ; [ 29 105],[ 51.46964856 127.53035144] ; [38.53035144 95.46964856],0
n4,1,0.026045,4.953028,[153  25] ; [102  32],[145.48076923  32.51923077] ; [109.51923077  24.48076923],0
a3,1,0.039582,4.235702,[154  24] ; [104  30],[147.19230769  30.80769231] ; [110.80769231  23.19230769],0
p11,1,0.041588,4.151906,[148  31] ; [98 36],[140.68370607  38.31629393] ; [105.31629393  28.68370607],0
v1,1,0.04808,3.907174,[105  65] ; [66 65],[96.57807309 73.42192691] ; [74.42192691 56.57807309],0
b1,1,0.056228,3.645301,[82 97] ; [47 87],[ 73.77316294 105.22683706] ; [55.22683706 78.77316294],0
v3,1,0.064175,3.426063,[83 85] ; [49 78],[75.17288136 92.82711864] ; [56.82711864 70.17288136],0
u4,1,0.067264,3.348559,[ 12 167] ; [  3 131],[  8.57827476 170.42172524] ; [  6.42172524 127.57827476],0
s5,1,0.077898,3.108226,[86 82] ; [51 74],[78.55290102 89.44709898] ; [58.44709898 66.55290102],0
u2,1,0.086604,2.936389,[21  4] ; [19 11],[18.18181818  6.81818182] ; [21.81818182  8.18181818],0
u3,1,0.086604,2.936389,[21  4] ; [19 11],[18.18181818  6.81818182] ; [21.81818182  8.18181818],0
n6,1,0.09761,2.744167,[157  20] ; [110  24],[151.95819936  25.04180064] ; [115.04180064  18.95819936],0
a5,1,0.105806,2.615769,[154  25] ; [106  28],[148.69009585  30.30990415] ; [111.30990415  22.69009585],0
b5,1,0.119408,2.425064,[102  77] ; [88 46],[108.65814696  70.34185304] ; [81.34185304 52.65814696],0
d2,1,0.122066,2.390604,[139  40] ; [93 40],[133.1025641  45.8974359] ; [98.8974359 34.1025641],0
s7,1,0.1233,2.374892,[124  45] ; [86 46],[117.90697674  51.09302326] ; [92.09302326 39.90697674],0
d3,1,0.141643,2.160023,[153  26] ; [121  12],[157.19871795  21.80128205] ; [116.80128205  16.19871795],0
s2,1,0.145902,2.114584,[154  25] ; [107  27],[149.26198083  29.73801917] ; [111.73801917  22.26198083],0
n5,1,0.159105,1.982707,[147  31] ; [102  32],[142.05769231  35.94230769] ; [106.94230769  27.05769231],0
r2,1,0.184117,1.764077,[177   1] ; [128   3],[175.69579288   2.30420712] ; [129.30420712   1.69579288],0
s6,1,0.186098,1.748244,[155  20] ; [110  22],[151.05863192  23.94136808] ; [113.94136808  18.05863192],0
a2,1,0.254005,1.301141,[ 70 109] ; [44 90],[ 65.19488818 113.80511182] ; [48.80511182 85.19488818],0
n1,1,0.270686,1.213266,[18 13] ; [17 21],[15.72463768 15.27536232] ; [19.27536232 18.72463768],0
a1,1,0.363443,0.825963,[ 14 165] ; [  7 127],[ 12.00958466 166.99041534] ; [  8.99041534 125.00958466],0
v4,1,0.390182,0.738376,[172   7] ; [125   8],[170.39423077   8.60576923] ; [126.60576923   6.39423077],0
a4,1,0.456983,0.553274,[109  70] ; [76 58],[105.79872204  73.20127796] ; [79.20127796 54.79872204],0
a8,1,0.523062,0.407851,[ 22 148] ; [ 19 103],[ 23.86986301 146.13013699] ; [ 17.13013699 104.86986301],0
d5,1,0.561648,0.336858,[172   6] ; [130   3],[172.8488746   5.1511254] ; [129.1511254   3.8488746],0
a6,1,0.601201,0.273188,[125  53] ; [97 36],[127.06109325  50.93890675] ; [94.93890675 38.06109325],0
r3,1,0.647052,0.209637,[173   5] ; [129   5],[172.29487179   5.70512821] ; [129.70512821   4.29487179],0
n3,1,0.647995,0.208437,[23  8] ; [27 12],[22.14285714  8.85714286] ; [27.85714286 11.14285714],0
a7,1,0.6514,0.20414,[135  44] ; [104  30],[136.68051118  42.31948882] ; [102.31948882  31.68051118],0
s4,1,0.663802,0.188938,[ 42 137] ; [ 28 103],[ 40.41935484 138.58064516] ; [ 29.58064516 101.41935484],0
b2,1,0.680991,0.169012,[54 71] ; [31 46],[52.5990099 72.4009901] ; [32.4009901 44.5990099],0
b3,1,0.680991,0.169012,[54 71] ; [31 46],[52.5990099 72.4009901] ; [32.4009901 44.5990099],0
d4,1,0.744802,0.105951,[176   2] ; [131   1],[176.27741935   1.72258065] ; [130.72258065   1.27741935],0
v2,1,0.903832,0.014598,[105  68] ; [75 50],[104.4966443  68.5033557] ; [75.5033557 49.4966443],0
b4,1,0.930017,0.007713,[110  69] ; [83 51],[110.37380192  68.62619808] ; [82.62619808 51.37380192],0
n2,1,0.939346,0.00579,[22  9] ; [28 11],[22.14285714  8.85714286] ; [27.85714286 11.14285714],0
s1,1,0.96296,0.002157,[  8 171] ; [  6 125],[  8.08387097 170.91612903] ; [  5.91612903 125.08387097],0
r1,1,0.989717,0.000166,[154  24] ; [116  18],[154.03846154  23.96153846] ; [115.96153846  18.03846154],0
