Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.3e-05,17.917557,[11 15] ; [110  25],[19.54037267  6.45962733] ; [101.45962733  33.54037267],1
n4,1,8.1e-05,15.527042,[13 13] ; [114  21],[20.50931677  5.49068323] ; [106.49068323  28.50931677],1
r3,1,0.000925,10.972529,[20  6] ; [129   6],[24.0621118  1.9378882] ; [124.9378882  10.0621118],1
r4,1,0.00099,10.845807,[18  8] ; [125  11],[22.95061728  3.04938272] ; [120.04938272  15.95061728],1
p11,1,0.003573,8.489196,[15 11] ; [113  23],[20.54320988  5.45679012] ; [107.45679012  28.54320988],0
v4,1,0.007293,7.199418,[22  4] ; [132   4],[24.71604938  1.28395062] ; [129.28395062   6.71604938],0
p10,1,0.014254,6.006349,[15 10] ; [109  24],[19.62025316  5.37974684] ; [104.37974684  28.62025316],0
s1,1,0.014399,5.988513,[ 2 23] ; [  1 133],[ 0.47169811 24.52830189] ; [  2.52830189 131.47169811],0
d4,1,0.017971,5.598986,[16 10] ; [111  24],[20.50931677  5.49068323] ; [106.49068323  28.50931677],0
r2,1,0.036733,4.362762,[22  4] ; [127   6],[24.36477987  1.63522013] ; [124.63522013   8.36477987],0
p2,1,0.062904,3.459115,[16  9] ; [109  26],[19.53125  5.46875] ; [105.46875  29.53125],0
p3,1,0.072091,3.234754,[ 9 16] ; [75 60],[13.125 11.875] ; [70.875 64.125],0
p7,1,0.075264,3.16431,[13 13] ; [90 42],[16.94936709  9.05063291] ; [86.05063291 45.94936709],0
p4,1,0.077822,3.109819,[10 15] ; [78 54],[14.01273885 10.98726115] ; [73.98726115 58.01273885],0
p6,1,0.078507,3.095543,[ 5 20] ; [51 82],[ 8.86075949 16.13924051] ; [47.13924051 85.86075949],0
d1,1,0.089246,2.887919,[11 15] ; [82 54],[14.92592593 11.07407407] ; [78.07407407 57.92592593],0
r1,1,0.097124,2.752141,[17  9] ; [109  27],[20.22222222  5.77777778] ; [105.77777778  30.22222222],0
b1,1,0.099341,2.716088,[13 13] ; [45 91],[ 9.30864198 16.69135802] ; [48.69135802 87.30864198],0
p1,1,0.112625,2.51699,[ 5 21] ; [ 12 124],[ 2.72839506 23.27160494] ; [ 14.27160494 121.72839506],0
d3,1,0.122311,2.387477,[15 11] ; [99 37],[18.2962963  7.7037037] ; [95.7037037 40.2962963],0
a8,1,0.14262,2.149462,[ 1 23] ; [18 99],[ 3.23404255 20.76595745] ; [ 15.76595745 101.23404255],0
s6,1,0.160881,1.965922,[ 9 17] ; [66 67],[12.26415094 13.73584906] ; [62.73584906 70.26415094],0
a2,1,0.196586,1.667554,[ 3 23] ; [ 31 105],[ 5.45679012 20.54320988] ; [ 28.54320988 107.45679012],0
s7,1,0.203051,1.620289,[ 6 19] ; [47 79],[ 8.77483444 16.22516556] ; [44.22516556 81.77483444],0
a3,1,0.222814,1.486154,[16 10] ; [99 36],[18.57142857  7.42857143] ; [96.42857143 38.57142857],0
p9,1,0.243322,1.361241,[19  7] ; [111  23],[21.125  4.875] ; [108.875  25.125],0
v2,1,0.300883,1.070274,[17  8] ; [104  30],[19.02515723  5.97484277] ; [101.97484277  32.02515723],0
d2,1,0.329427,0.951149,[10 16] ; [66 69],[12.27329193 13.72670807] ; [63.72670807 71.27329193],0
u2,1,0.331105,0.944573,[7 3] ; [19 17],[5.65217391 4.34782609] ; [20.34782609 15.65217391],0
d5,1,0.365233,0.819818,[19  7] ; [110  26],[20.7037037  5.2962963] ; [108.2962963  27.7037037],0
b5,1,0.366795,0.814493,[14 12] ; [86 50],[16.04938272  9.95061728] ; [83.95061728 52.04938272],0
u1,1,0.382531,0.762553,[ 2 24] ; [ 19 117],[ 3.37037037 22.62962963] ; [ 17.62962963 118.37037037],0
v1,1,0.48399,0.489858,[14 12] ; [82 52],[15.6 10.4] ; [80.4 53.6],0
n1,1,0.501594,0.451561,[1 5] ; [ 7 16],[1.65517241 4.34482759] ; [ 6.34482759 16.65517241],0
p8,1,0.547406,0.361985,[12 13] ; [72 60],[13.37579618 11.62420382] ; [70.62420382 61.37579618],0
n2,1,0.592948,0.285764,[4 3] ; [17  8],[4.59375 2.40625] ; [16.40625  8.59375],0
u3,1,0.626745,0.236501,[4 6] ; [18 19],[4.68085106 5.31914894] ; [17.31914894 19.68085106],0
a5,1,0.634926,0.22544,[19  7] ; [93 43],[17.97530864  8.02469136] ; [94.02469136 41.97530864],0
p5,1,0.661986,0.191121,[ 3 23] ; [ 20 115],[ 3.71428571 22.28571429] ; [ 19.28571429 115.71428571],0
s5,1,0.752164,0.099722,[ 4 21] ; [ 25 109],[ 4.55974843 20.44025157] ; [ 24.44025157 109.55974843],0
b4,1,0.780185,0.077885,[17  9] ; [85 51],[16.37037037  9.62962963] ; [85.62962963 50.37037037],0
s8,1,0.782593,0.076143,[ 9 17] ; [43 92],[ 8.39751553 17.60248447] ; [43.60248447 91.39751553],0
a4,1,0.826175,0.048229,[11 15] ; [54 81],[10.49689441 15.50310559] ; [54.50310559 80.49689441],0
a1,1,0.841815,0.039829,[ 2 24] ; [  9 127],[ 1.7654321 24.2345679] ; [  9.2345679 126.7654321],0
n3,1,0.849304,0.036102,[5 2] ; [18  6],[5.19354839 1.80645161] ; [17.80645161  6.19354839],0
b2,1,0.918584,0.010448,[ 6 10] ; [34 60],[ 5.81818182 10.18181818] ; [34.18181818 59.81818182],0
b3,1,0.918584,0.010448,[ 6 10] ; [34 60],[ 5.81818182 10.18181818] ; [34.18181818 59.81818182],0
s4,1,0.921584,0.00969,[ 2 24] ; [ 11 122],[ 2.12578616 23.87421384] ; [ 10.87421384 122.12578616],0
s3,1,0.925081,0.008843,[ 6 19] ; [ 31 103],[ 5.81761006 19.18238994] ; [ 31.18238994 102.81761006],0
a6,1,0.949541,0.004005,[18  8] ; [95 41],[18.13580247  7.86419753] ; [94.86419753 41.13580247],0
a7,1,0.978412,0.000732,[19  7] ; [99 36],[19.05590062  6.94409938] ; [98.94409938 36.05590062],0
