Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.230805,[381  23] ; [ 6 12],[370.492891  33.507109] ; [16.507109  1.492891],1
r2,1,1e-06,24.447783,[391   9] ; [13  4],[387.52997602  12.47002398] ; [16.47002398  0.52997602],1
p2,1,8e-06,19.99988,[341  61] ; [ 8 10],[334.04285714  67.95714286] ; [14.95714286  3.04285714],1
v4,1,2.9e-05,17.454217,[391  12] ; [14  4],[387.68408551  15.31591449] ; [17.31591449  0.68408551],1
p11,1,3.7e-05,17.042622,[323  81] ; [ 7 11],[315.92417062  88.07582938] ; [14.07582938  3.92417062],1
r1,1,0.000122,14.768404,[351  50] ; [10  8],[345.49164678  55.50835322] ; [15.50835322  2.49164678],1
p10,1,0.001478,10.105948,[338  63] ; [10  8],[333.05011933  67.94988067] ; [14.94988067  3.05011933],0
n6,1,0.001526,10.047288,[347  54] ; [10  7],[342.48086124  58.51913876] ; [14.51913876  2.48086124],0
p9,1,0.002583,9.080949,[344  53] ; [11  7],[339.60240964  57.39759036] ; [15.39759036  2.60240964],0
p7,1,0.003767,8.393041,[252 141] ; [ 5 12],[246.34390244 146.65609756] ; [10.65609756  6.34390244],0
s6,1,0.005826,7.603265,[277 120] ; [ 7 11],[271.68192771 125.31807229] ; [12.31807229  5.68192771],0
b1,1,0.008641,6.895473,[127 277] ; [11  7],[132.11374408 271.88625592] ; [ 5.88625592 12.11374408],0
v3,1,0.019363,5.468461,[170 211] ; [ 3 15],[165.19548872 215.80451128] ; [ 7.80451128 10.19548872],0
p5,1,0.020098,5.403333,[ 41 359] ; [ 5 13],[ 44.01913876 355.98086124] ; [ 1.98086124 16.01913876],0
v2,1,0.028602,4.791404,[249 138] ; [ 7 11],[244.62222222 142.37777778] ; [11.37777778  6.62222222],0
v1,1,0.041798,4.143352,[226 166] ; [ 6 12],[221.81463415 170.18536585] ; [10.18536585  7.81463415],0
s2,1,0.053025,3.74313,[226 174] ; [ 6 12],[222.00956938 177.99043062] ; [9.99043062 8.00956938],0
p4,1,0.059424,3.553397,[265 136] ; [ 8 10],[261.27207637 139.72792363] ; [11.72792363  6.27207637],0
s1,1,0.062458,3.47088,[ 12 386] ; [ 2 16],[ 13.39423077 384.60576923] ; [ 0.60576923 17.39423077],0
n3,1,0.076484,3.138085,[61 24] ; [5 6],[58.4375 26.5625] ; [7.5625 3.4375],0
n1,1,0.142272,2.153212,[27 57] ; [6 5],[29.17894737 54.82105263] ; [3.82105263 7.17894737],0
b2,1,0.177616,1.817455,[ 99 152] ; [ 3 11],[ 96.61132075 154.38867925] ; [5.38867925 8.61132075],0
b3,1,0.177616,1.817455,[ 99 152] ; [ 3 11],[ 96.61132075 154.38867925] ; [5.38867925 8.61132075],0
d4,1,0.187724,1.735391,[396   6] ; [17  1],[395.3   6.7] ; [17.7  0.3],0
s3,1,0.225908,1.46644,[233 163] ; [ 8 10],[230.52173913 165.47826087] ; [10.47826087  7.52173913],0
p1,1,0.229302,1.445184,[ 34 368] ; [ 3 15],[ 35.41428571 366.58571429] ; [ 1.58571429 16.41428571],0
a1,1,0.249961,1.323524,[ 20 384] ; [ 2 16],[ 21.06161137 382.93838863] ; [ 0.93838863 17.06161137],0
u2,1,0.267429,1.229888,[53 29] ; [2 3],[51.83908046 30.16091954] ; [3.16091954 1.83908046],0
b5,1,0.332746,0.938182,[270 134] ; [14  4],[271.88625592 132.11374408] ; [12.11374408  5.88625592],0
b4,1,0.334004,0.933309,[246 158] ; [13  5],[247.95260664 156.04739336] ; [11.04739336  6.95260664],0
u1,1,0.35325,0.861749,[132 272] ; [ 4 14],[130.19905213 273.80094787] ; [ 5.80094787 12.19905213],0
p6,1,0.361847,0.831472,[153 245] ; [ 5 13],[151.16346154 246.83653846] ; [ 6.83653846 11.16346154],0
p8,1,0.406805,0.688119,[216 181] ; [ 8 10],[214.28433735 182.71566265] ; [9.71566265 8.28433735],0
s8,1,0.412793,0.670742,[195 205] ; [ 7 11],[193.30143541 206.69856459] ; [8.69856459 9.30143541],0
s4,1,0.414046,0.667153,[ 60 337] ; [ 4 14],[ 61.22409639 335.77590361] ; [ 2.77590361 15.22409639],0
a3,1,0.415759,0.662272,[322  80] ; [13  5],[320.64285714  81.35714286] ; [14.35714286  3.64285714],0
a6,1,0.441123,0.59336,[339  62] ; [14  4],[337.8353222  63.1646778] ; [15.1646778  2.8353222],0
a2,1,0.46154,0.542157,[170 234] ; [ 6 12],[168.492891 235.507109] ; [ 7.507109 10.492891],0
a5,1,0.471261,0.519018,[340  64] ; [14  4],[338.90047393  65.09952607] ; [15.09952607  2.90047393],0
n4,1,0.512375,0.429213,[318  86] ; [13  5],[316.88151659  87.11848341] ; [14.11848341  3.88151659],0
p3,1,0.516739,0.420398,[209 191] ; [ 8 10],[207.65550239 192.34449761] ; [9.34449761 8.65550239],0
a4,1,0.658793,0.194993,[225 178] ; [11  7],[225.90973872 177.09026128] ; [10.09026128  7.90973872],0
s5,1,0.673283,0.177785,[133 254] ; [ 5 12],[132.19306931 254.80693069] ; [ 5.80693069 11.19306931],0
u3,1,0.699987,0.148485,[56 26] ; [3 2],[55.6091954 26.3908046] ; [3.3908046 1.6091954],0
n2,1,0.762313,0.091473,[58 27] ; [8 3],[58.4375 26.5625] ; [7.5625 3.4375],0
n5,1,0.837772,0.04192,[299 103] ; [13  5],[298.62857143 103.37142857] ; [13.37142857  4.62857143],0
d2,1,0.862979,0.029785,[282 119] ; [13  5],[282.32696897 118.67303103] ; [12.67303103  5.32696897],0
s7,1,0.885836,0.020614,[198 189] ; [9 8],[198.28960396 188.71039604] ; [8.71039604 8.28960396],0
p12,1,0.897758,0.016511,[ 41 362] ; [ 2 16],[ 41.16152019 361.83847981] ; [ 1.83847981 16.16152019],0
d3,1,0.976342,0.000879,[379  23] ; [17  1],[379.02857143  22.97142857] ; [16.97142857  1.02857143],0
