Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,9.3e-05,15.270594,[ 5 14] ; [14  1],[10.61764706  8.38235294] ; [8.38235294 6.61764706],1
v1,1,0.000711,11.459449,[ 3 16] ; [11  4],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],1
s7,1,0.010104,6.616541,[ 5 14] ; [10  4],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
n1,1,0.014943,5.923125,[7 1] ; [1 4],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
s8,1,0.020153,5.398599,[ 3 16] ; [8 7],[ 6.14705882 12.85294118] ; [ 4.85294118 10.14705882],0
s6,1,0.035175,4.436669,[10  9] ; [13  2],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
p3,1,0.0505,3.824774,[ 4 15] ; [8 7],[ 6.70588235 12.29411765] ; [5.29411765 9.70588235],0
v3,1,0.0505,3.824774,[ 4 15] ; [8 7],[ 6.70588235 12.29411765] ; [5.29411765 9.70588235],0
a2,1,0.102458,2.666852,[ 2 17] ; [ 5 10],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
u1,1,0.102458,2.666852,[ 2 17] ; [ 5 10],[ 3.91176471 15.08823529] ; [ 3.08823529 11.91176471],0
a7,1,0.111872,2.527574,[11  7] ; [ 5 10],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
p5,1,0.185414,1.753684,[ 1 18] ; [ 3 12],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
s1,1,0.185414,1.753684,[ 1 18] ; [ 3 12],[ 2.23529412 16.76470588] ; [ 1.76470588 13.23529412],0
u2,1,0.196706,1.666667,[2 4] ; [3 1],[3. 3.] ; [2. 2.],0
a5,1,0.217444,1.521162,[10  9] ; [11  4],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
r1,1,0.231133,1.433873,[16  3] ; [10  5],[14.52941176  4.47058824] ; [11.47058824  3.52941176],0
d2,1,0.268509,1.224348,[14  4] ; [9 6],[12.54545455  5.45454545] ; [10.45454545  4.54545455],0
a4,1,0.300115,1.073684,[ 8 11] ; [9 6],[9.5 9.5] ; [7.5 7.5],0
b5,1,0.300115,1.073684,[ 8 11] ; [9 6],[9.5 9.5] ; [7.5 7.5],0
n3,1,0.333998,0.933333,[6 2] ; [3 3],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
n4,1,0.349615,0.874854,[11  8] ; [11  4],[12.29411765  6.70588235] ; [9.70588235 5.29411765],0
s4,1,0.37471,0.787986,[ 3 16] ; [ 4 10],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
p6,1,0.37471,0.787986,[ 3 16] ; [ 4 10],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
r3,1,0.380804,0.768103,[15  3] ; [14  1],[15.81818182  2.18181818] ; [13.18181818  1.81818182],0
a8,1,0.385284,0.753774,[ 3 14] ; [ 1 13],[ 2.19354839 14.80645161] ; [ 1.80645161 12.19354839],0
v2,1,0.392959,0.729766,[ 8 11] ; [8 6],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
p2,1,0.409,0.681704,[10  9] ; [10  5],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
n6,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
r4,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
u3,1,0.477267,0.505102,[2 5] ; [2 2],[2.54545455 4.45454545] ; [1.45454545 2.54545455],0
a3,1,0.528871,0.396561,[12  7] ; [11  4],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
b1,1,0.563293,0.334035,[12  7] ; [8 7],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
p4,1,0.61093,0.258824,[ 8 10] ; [8 7],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
p7,1,0.652605,0.202632,[ 8 11] ; [7 7],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
p11,1,0.667451,0.184598,[10  9] ; [9 6],[10.61764706  8.38235294] ; [8.38235294 6.61764706],0
r2,1,0.6936,0.155216,[17  2] ; [14  1],[17.32352941  1.67647059] ; [13.67647059  1.32352941],0
p10,1,0.74114,0.109127,[ 7 11] ; [ 5 10],[ 6.54545455 11.45454545] ; [5.45454545 9.54545455],0
p8,1,0.75494,0.097427,[ 6 13] ; [ 4 11],[ 5.58823529 13.41176471] ; [ 4.41176471 10.58823529],0
a1,1,0.862889,0.029825,[ 1 18] ; [ 1 14],[ 1.11764706 17.88235294] ; [ 0.88235294 14.11764706],0
d4,1,0.876438,0.024176,[14  4] ; [12  3],[14.18181818  3.81818182] ; [11.81818182  3.18181818],0
n5,1,0.901436,0.015338,[11  8] ; [9 6],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
d3,1,0.901436,0.015338,[11  8] ; [9 6],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
a6,1,0.901436,0.015338,[11  8] ; [9 6],[11.17647059  7.82352941] ; [8.82352941 6.17647059],0
b2,1,0.90748,0.013506,[ 3 12] ; [2 9],[ 2.88461538 12.11538462] ; [2.11538462 8.88461538],0
b3,1,0.90748,0.013506,[ 3 12] ; [2 9],[ 2.88461538 12.11538462] ; [2.11538462 8.88461538],0
b4,1,0.91354,0.011788,[13  6] ; [10  5],[12.85294118  6.14705882] ; [10.14705882  4.85294118],0
d5,1,0.939919,0.005681,[15  4] ; [12  3],[15.08823529  3.91176471] ; [11.91176471  3.08823529],0
d1,1,0.967531,0.001657,[10  9] ; [8 7],[10.05882353  8.94117647] ; [7.94117647 7.05882353],0
