Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,87.864717,[ 75 174] ; [138  44],[123.05568445 125.94431555] ; [89.94431555 92.05568445],1
p7,1,1e-06,24.175564,[ 99 144] ; [118  64],[124.07294118 118.92705882] ; [92.92705882 89.07294118],1
p8,1,1.9e-05,18.317445,[ 81 165] ; [97 84],[102.54800937 143.45199063] ; [ 75.45199063 105.54800937],1
v1,1,3e-05,17.41781,[102 143] ; [109  66],[123.08333333 121.91666667] ; [87.91666667 87.08333333],1
r4,1,4.7e-05,16.573256,[200  52] ; [170  12],[214.83870968  37.16129032] ; [155.16129032  26.83870968],1
p10,1,5.9e-05,16.128612,[180  68] ; [161  21],[196.66976744  51.33023256] ; [144.33023256  37.66976744],1
p11,1,0.00018,14.025218,[179  73] ; [157  25],[195.09677419  56.90322581] ; [140.90322581  41.09677419],1
v2,1,0.000406,12.503019,[105 133] ; [108  67],[122.74576271 115.25423729] ; [90.25423729 84.74576271],1
n6,1,0.000434,12.378698,[205  46] ; [169  12],[217.30092593  33.69907407] ; [156.69907407  24.30092593],1
d5,1,0.000444,12.337852,[181  70] ; [157  25],[195.93071594  55.06928406] ; [142.06928406  39.93071594],1
p9,1,0.00058,11.838798,[184  61] ; [160  21],[197.84037559  47.15962441] ; [146.15962441  34.84037559],1
u1,1,0.001304,10.336829,[ 29 223] ; [ 42 140],[ 41.22580645 210.77419355] ; [ 29.77419355 152.22580645],0
p5,1,0.001401,10.204732,[ 11 239] ; [ 23 156],[ 19.81351981 230.18648019] ; [ 14.18648019 164.81351981],0
s8,1,0.002645,9.037239,[ 80 171] ; [83 97],[ 94.92575406 156.07424594] ; [ 68.07424594 111.92575406],0
v3,1,0.003243,8.66524,[ 81 163] ; [83 92],[ 95.50357995 148.49642005] ; [ 68.49642005 106.50357995],0
p2,1,0.005303,7.773064,[180  72] ; [151  31],[192.19354839  59.80645161] ; [138.80645161  43.19354839],0
n4,1,0.006609,7.376382,[204  47] ; [165  17],[213.90069284  37.09930716] ; [155.09930716  26.90069284],0
r3,1,0.011384,6.40443,[218  32] ; [172  10],[225.69444444  24.30555556] ; [164.30555556  17.69444444],0
v4,1,0.011517,6.38376,[222  28] ; [174   8],[229.16666667  20.83333333] ; [166.83333333  15.16666667],0
s6,1,0.030396,4.686749,[144 104] ; [123  57],[154.71028037  93.28971963] ; [112.28971963  67.71028037],0
s7,1,0.030426,4.68508,[ 95 147] ; [85 85],[105.72815534 136.27184466] ; [74.27184466 95.72815534],0
d1,1,0.033879,4.50078,[125 127] ; [109  73],[135.87096774 116.12903226] ; [98.12903226 83.87096774],0
s5,1,0.037745,4.316474,[ 59 187] ; [ 59 119],[ 68.46226415 177.53773585] ; [ 49.53773585 128.46226415],0
a5,1,0.038128,4.299317,[174  78] ; [142  40],[183.48387097  68.51612903] ; [132.51612903  49.48387097],0
s3,1,0.04629,3.971026,[120 127] ; [105  75],[130.15222482 116.84777518] ; [94.84777518 85.15222482],0
r1,1,0.052511,3.7594,[183  67] ; [147  34],[191.41531323  58.58468677] ; [138.58468677  42.41531323],0
r2,1,0.063203,3.451271,[221  26] ; [172  10],[226.27272727  20.72727273] ; [166.72727273  15.27272727],0
a6,1,0.095339,2.781826,[166  85] ; [134  48],[173.90300231  77.09699769] ; [126.09699769  55.90300231],0
n3,1,0.101936,2.674986,[54 32] ; [23  6],[57.5826087 28.4173913] ; [19.4173913  9.5826087],0
d2,1,0.109818,2.556834,[114 135] ; [97 84],[122.18372093 126.81627907] ; [88.81627907 92.18372093],0
p12,1,0.144965,2.124448,[ 11 240] ; [ 14 168],[ 14.49191686 236.50808314] ; [ 10.50808314 171.49191686],0
a3,1,0.150453,2.067649,[168  82] ; [134  48],[174.76851852  75.23148148] ; [127.23148148  54.76851852],0
a4,1,0.156468,2.008032,[103 147] ; [87 94],[110.20881671 139.79118329] ; [ 79.79118329 101.20881671],0
d4,1,0.178344,1.811373,[186  63] ; [146  36],[191.80510441  57.19489559] ; [140.19489559  41.80510441],0
p1,1,0.193662,1.68954,[ 14 237] ; [ 16 166],[ 17.39030023 233.60969977] ; [ 12.60969977 169.39030023],0
u2,1,0.2013,1.632915,[38 45] ; [27 20],[41.5 41.5] ; [23.5 23.5],0
s2,1,0.263813,1.248634,[105 143] ; [86 94],[110.6728972 137.3271028] ; [80.3271028 99.6728972],0
u3,1,0.340013,0.910382,[40 44] ; [27 21],[42.63636364 41.36363636] ; [24.36363636 23.63636364],0
a1,1,0.349506,0.875249,[ 13 239] ; [  6 176],[ 11.03225806 240.96774194] ; [  7.96774194 174.03225806],0
a2,1,0.351375,0.868485,[ 58 194] ; [ 49 133],[ 62.12903226 189.87096774] ; [ 44.87096774 137.12903226],0
a8,1,0.370703,0.801305,[ 38 192] ; [ 22 144],[ 34.84848485 195.15151515] ; [ 25.15151515 140.84848485],0
d3,1,0.4103,0.677932,[153  98] ; [118  64],[157.09237875  93.90762125] ; [113.90762125  68.09237875],0
a7,1,0.588509,0.292678,[169  82] ; [127  55],[171.58429561  79.41570439] ; [124.41570439  57.58429561],0
b2,1,0.665366,0.18707,[ 50 101] ; [41 74],[51.65789474 99.34210526] ; [39.34210526 75.65789474],0
b3,1,0.665366,0.18707,[ 50 101] ; [41 74],[51.65789474 99.34210526] ; [39.34210526 75.65789474],0
b4,1,0.732534,0.116797,[144 108] ; [101  81],[142.25806452 109.74193548] ; [102.74193548  79.25806452],0
b1,1,0.797276,0.065985,[ 98 154] ; [ 73 109],[ 99.29032258 152.70967742] ; [ 71.70967742 110.29032258],0
n1,1,0.853535,0.034081,[36 48] ; [13 16],[36.42477876 47.57522124] ; [12.57522124 16.42477876],0
u4,1,0.877498,0.02376,[  5 247] ; [  4 178],[  5.22580645 246.77419355] ; [  3.77419355 178.22580645],0
n2,1,0.899059,0.016091,[67 20] ; [22  7],[66.75 20.25] ; [22.25  6.75],0
s1,1,0.901693,0.015258,[  9 237] ; [  7 173],[  9.23943662 236.76056338] ; [  6.76056338 173.23943662],0
b5,1,0.969412,0.00147,[150 102] ; [108  74],[149.80645161 102.19354839] ; [108.19354839  73.80645161],0
s4,1,0.973076,0.001139,[ 37 213] ; [ 27 154],[ 37.12296984 212.87703016] ; [ 26.87703016 154.12296984],0
