Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.982789,[17 13] ; [218   3],[28.0876494  1.9123506] ; [206.9123506  14.0876494],1
r1,1,0.0,55.726462,[ 9 22] ; [190  29],[24.676  6.324] ; [174.324  44.676],1
v4,1,0.0,53.106093,[19 12] ; [215   6],[28.78571429  2.21428571] ; [205.21428571  15.78571429],1
r2,1,0.0,32.838263,[21  8] ; [213   5],[27.47368421  1.52631579] ; [206.52631579  11.47368421],1
p2,1,1e-06,24.094012,[14 15] ; [189  31],[23.64257028  5.35742972] ; [179.35742972  40.64257028],1
p11,1,4e-06,21.21093,[15 17] ; [183  38],[25.04347826  6.95652174] ; [172.95652174  48.04347826],1
p7,1,5e-06,20.797348,[ 6 24] ; [139  79],[17.54032258 12.45967742] ; [127.45967742  90.54032258],1
p9,1,1.2e-05,19.146872,[16 16] ; [183  36],[25.37051793  6.62948207] ; [173.62948207  45.37051793],1
a1,1,1.6e-05,18.582517,[ 5 27] ; [  3 218],[ 1.01185771 30.98814229] ; [  6.98814229 214.01185771],1
p10,1,3.8e-05,16.977491,[15 16] ; [180  41],[23.98809524  7.01190476] ; [171.01190476  49.98809524],1
p8,1,4.1e-05,16.834307,[ 5 26] ; [121  97],[15.68674699 15.31325301] ; [110.31325301 107.68674699],1
p1,1,0.001012,10.80523,[ 7 25] ; [ 12 208],[ 2.41269841 29.58730159] ; [ 16.58730159 203.41269841],0
s8,1,0.002984,8.817266,[ 1 31] ; [ 60 161],[ 7.71541502 24.28458498] ; [ 53.28458498 167.71541502],0
n2,1,0.004844,7.936655,[ 5 11] ; [36 15],[9.79104478 6.20895522] ; [31.20895522 19.79104478],0
a6,1,0.008336,6.959743,[18 14] ; [172  49],[24.03162055  7.96837945] ; [165.96837945  55.03162055],0
a5,1,0.011049,6.457367,[21 11] ; [186  35],[26.18181818  5.81818182] ; [180.81818182  40.18181818],0
a7,1,0.012281,6.269821,[19 12] ; [179  42],[24.35714286  6.64285714] ; [173.64285714  47.35714286],0
p6,1,0.01526,5.886226,[ 3 26] ; [ 70 147],[ 8.60569106 20.39430894] ; [ 64.39430894 152.60569106],0
n6,1,0.015974,5.805727,[20 11] ; [183  38],[24.97222222  6.02777778] ; [178.02777778  42.97222222],0
v1,1,0.021151,5.314286,[10 21] ; [118  99],[16. 15.] ; [112. 105.],0
s1,1,0.025665,4.978446,[ 2 30] ; [  2 214],[ 0.51612903 31.48387097] ; [  3.48387097 212.51612903],0
s6,1,0.03273,4.559834,[10 21] ; [115 103],[15.562249 15.437751] ; [109.437751 108.562249],0
p5,1,0.053094,3.740952,[ 5 26] ; [ 14 207],[ 2.33730159 28.66269841] ; [ 16.66269841 204.33730159],0
b1,1,0.068157,3.326855,[16 16] ; [ 74 147],[11.38339921 20.61660079] ; [ 78.61660079 142.38339921],0
u3,1,0.074017,3.191623,[4 7] ; [39 21],[6.66197183 4.33802817] ; [36.33802817 23.66197183],0
n1,1,0.075028,3.169435,[ 2 14] ; [18 32],[ 4.84848485 11.15151515] ; [15.15151515 34.84848485],0
a2,1,0.077198,3.122927,[ 5 27] ; [ 68 153],[ 9.23320158 22.76679842] ; [ 63.76679842 157.23320158],0
