Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.68595,[ 6 71] ; [15  6],[16.5 60.5] ; [ 4.5 16.5],1
s2,1,4.4e-05,16.70917,[18 58] ; [15  6],[25.8556701 50.1443299] ; [ 7.1443299 13.8556701],1
s6,1,0.000333,12.87266,[28 48] ; [17  4],[35.25773196 40.74226804] ; [ 9.74226804 11.25773196],1
a3,1,0.004062,8.255966,[31 45] ; [16  5],[36.82474227 39.17525773] ; [10.17525773 10.82474227],0
s3,1,0.00492,7.908467,[23 52] ; [13  7],[28.42105263 46.57894737] ; [ 7.57894737 12.42105263],0
s5,1,0.006797,7.325722,[11 61] ; [ 9 12],[15.48387097 56.51612903] ; [ 4.51612903 16.48387097],0
p1,1,0.036973,4.351648,[ 6 72] ; [ 5 16],[ 8.66666667 69.33333333] ; [ 2.33333333 18.66666667],0
v1,1,0.043631,4.070769,[24 54] ; [11  9],[27.85714286 50.14285714] ; [ 7.14285714 12.85714286],0
r4,1,0.046477,3.964232,[49 29] ; [18  3],[52.78787879 25.21212121] ; [14.21212121  6.78787879],0
n4,1,0.058851,3.569482,[41 36] ; [16  5],[44.78571429 32.21428571] ; [12.21428571  8.78571429],0
v3,1,0.067108,3.352381,[20 55] ; [10 11],[23.4375 51.5625] ; [ 6.5625 14.4375],0
p6,1,0.08676,2.933481,[10 67] ; [ 6 15],[12.57142857 64.42857143] ; [ 3.42857143 17.57142857],0
u3,1,0.132897,2.258333,[21 26] ; [4 1],[22.59615385 24.40384615] ; [2.40384615 2.59615385],0
r2,1,0.133634,2.24977,[58 19] ; [19  2],[60.5 16.5] ; [16.5  4.5],0
p11,1,0.143732,2.137542,[38 40] ; [14  7],[40.96969697 37.03030303] ; [11.03030303  9.96969697],0
s4,1,0.164314,1.934066,[12 66] ; [ 6 15],[14.18181818 63.81818182] ; [ 3.81818182 17.18181818],0
b4,1,0.165653,1.921845,[43 35] ; [ 8 13],[40.18181818 37.81818182] ; [10.81818182 10.18181818],0
n6,1,0.165718,1.921256,[46 31] ; [16  5],[48.71428571 28.28571429] ; [13.28571429  7.71428571],0
p10,1,0.179359,1.802925,[34 41] ; [13  8],[36.71875 38.28125] ; [10.28125 10.71875],0
a7,1,0.191685,1.704619,[38 39] ; [ 7 14],[35.35714286 41.64285714] ; [ 9.64285714 11.35714286],0
r1,1,0.197747,1.658934,[43 34] ; [15  6],[45.57142857 31.42857143] ; [12.42857143  8.57142857],0
