Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,196.91901,[462  53] ; [ 6 45],[425.83038869  89.16961131] ; [42.16961131  8.83038869],1
v4,1,0.0,68.412946,[482  31] ; [30 21],[465.70212766  47.29787234] ; [46.29787234  4.70212766],1
p11,1,0.0,60.226306,[407 108] ; [15 36],[383.97526502 131.02473498] ; [38.02473498 12.97526502],1
p2,1,0.0,52.124899,[414  97] ; [18 32],[393.4973262 117.5026738] ; [38.5026738 11.4973262],1
r1,1,0.0,33.186035,[400 113] ; [21 30],[382.93085106 130.06914894] ; [38.06914894 12.93085106],1
r2,1,0.0,32.350117,[471  37] ; [34 16],[459.74910394  48.25089606] ; [45.25089606  4.74910394],1
n6,1,0.0,30.134096,[412 102] ; [23 27],[396.43617021 117.56382979] ; [38.56382979 11.43617021],1
p9,1,0.0,28.863746,[407 102] ; [22 26],[392.03052065 116.96947935] ; [36.96947935 11.03052065],1
d4,1,0.0,25.569191,[411 102] ; [25 26],[396.57446809 116.42553191] ; [39.42553191 11.57446809],1
p10,1,0.0,25.403581,[383 125] ; [21 29],[367.79928315 140.20071685] ; [36.20071685 13.79928315],1
a7,1,1e-06,23.789114,[379 135] ; [21 30],[363.89380531 150.10619469] ; [36.10619469 14.89380531],1
v2,1,2e-06,22.679532,[274 215] ; [10 39],[258.133829 230.866171] ; [25.866171 23.133829],1
s6,1,4e-06,21.331665,[274 238] ; [10 41],[258.27353464 253.72646536] ; [25.72646536 25.27353464],1
d5,1,4.8e-05,16.543046,[403 111] ; [27 24],[391.18584071 122.81415929] ; [38.81415929 12.18584071],1
s2,1,0.000349,12.787991,[188 324] ; [ 6 45],[176.42628774 335.57371226] ; [17.57371226 33.42628774],1
d1,1,0.000493,12.141548,[283 232] ; [15 36],[271.14840989 243.85159011] ; [26.85159011 24.14840989],1
p4,1,0.001131,10.600347,[277 235] ; [15 35],[266.02135231 245.97864769] ; [25.97864769 24.02135231],0
d3,1,0.001261,10.398836,[338 175] ; [22 29],[327.44680851 185.55319149] ; [32.55319149 18.44680851],0
a1,1,0.001657,9.894813,[ 20 495] ; [ 7 44],[ 24.56713781 490.43286219] ; [ 2.43286219 48.56713781],0
p7,1,0.001943,9.602252,[296 209] ; [17 31],[285.8318264 219.1681736] ; [27.1681736 20.8318264],0
p6,1,0.002415,9.203897,[153 352] ; [ 5 45],[143.76576577 361.23423423] ; [14.23423423 35.76576577],0
s3,1,0.004736,7.977667,[236 275] ; [12 36],[226.70483005 284.29516995] ; [21.29516995 26.70483005],0
s8,1,0.004815,7.947596,[181 333] ; [ 8 43],[171.93982301 342.06017699] ; [17.06017699 33.93982301],0
v1,1,0.005507,7.705044,[248 250] ; [15 36],[238.56830601 259.43169399] ; [24.43169399 26.56830601],0
n3,1,0.005903,7.579549,[84 33] ; [13 16],[77.73287671 39.26712329] ; [19.26712329  9.73287671],0
s7,1,0.007355,7.184106,[190 298] ; [ 9 38],[181.51775701 306.48224299] ; [17.48224299 29.51775701],0
a5,1,0.008316,6.964115,[356 159] ; [26 25],[347.5795053 167.4204947] ; [34.4204947 16.5795053],0
a6,1,0.009407,6.743813,[354 160] ; [26 25],[345.69911504 168.30088496] ; [34.30088496 16.69911504],0
u3,1,0.00948,6.730106,[92 79] ; [ 5 16],[86.390625 84.609375] ; [10.609375 10.390625],0
b1,1,0.011379,6.405203,[199 316] ; [29 22],[207.45583039 307.54416961] ; [20.54416961 30.45583039],0
b5,1,0.0138,6.06355,[323 192] ; [23 28],[314.82332155 200.17667845] ; [31.17667845 19.82332155],0
p3,1,0.021484,5.287112,[219 293] ; [13 37],[211.3594306 300.6405694] ; [20.6405694 29.3594306],0
n4,1,0.021644,5.274194,[389 126] ; [31 20],[382.15547703 132.84452297] ; [37.84452297 13.15547703],0
u2,1,0.032676,4.562666,[99 72] ; [ 7 14],[94.40625 76.59375] ; [11.59375  9.40625],0
u1,1,0.039391,4.243937,[ 73 442] ; [ 2 49],[ 68.24204947 446.75795053] ; [ 6.75795053 44.24204947],0
p8,1,0.040357,4.202813,[239 268] ; [16 34],[232.10951526 274.89048474] ; [22.89048474 27.10951526],0
a8,1,0.053572,3.725996,[ 67 401] ; [ 2 45],[ 62.70291262 405.29708738] ; [ 6.29708738 40.70291262],0
s1,1,0.083963,2.98647,[ 16 494] ; [ 4 47],[ 18.18181818 491.81818182] ; [ 1.81818182 49.18181818],0
n2,1,0.094759,2.791608,[82 36] ; [16 14],[78.13513514 39.86486486] ; [19.86486486 10.13513514],0
v3,1,0.098965,2.722138,[186 306] ; [13 37],[180.64206642 311.35793358] ; [18.35793358 31.64206642],0
n1,1,0.101064,2.688666,[36 81] ; [14 16],[39.79591837 77.20408163] ; [10.20408163 19.79591837],0
a4,1,0.137352,2.207377,[213 300] ; [15 34],[208.12099644 304.87900356] ; [19.87900356 29.12099644],0
p5,1,0.204749,1.608172,[ 29 482] ; [ 5 44],[ 31.025 479.975] ; [ 2.975 46.025],0
a2,1,0.231044,1.434425,[107 408] ; [ 7 44],[103.72791519 411.27208481] ; [10.27208481 40.72791519],0
