Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.318664,0.994422,[  2 111] ; [ 1 17],[  2.58778626 110.41221374] ; [ 0.41221374 17.58778626],0
s7,1,0.336335,0.924352,[21 88] ; [ 5 12],[22.49206349 86.50793651] ; [ 3.50793651 13.49206349],0
v4,1,0.365162,0.820064,[99 14] ; [18  1],[100.15909091  12.84090909] ; [16.84090909  2.15909091],0
n3,1,0.367565,0.81188,[28 18] ; [3 4],[26.90566038 19.09433962] ; [4.09433962 2.90566038],0
b1,1,0.368772,0.807797,[47 66] ; [10  9],[48.79545455 64.20454545] ; [ 8.20454545 10.79545455],0
d5,1,0.409683,0.679722,[77 36] ; [14  4],[78.49618321 34.50381679] ; [12.50381679  5.49618321],0
s8,1,0.448277,0.575005,[16 96] ; [ 4 15],[17.09923664 94.90076336] ; [ 2.90076336 16.09923664],0
d4,1,0.464235,0.535664,[80 33] ; [15  4],[81.32575758 31.67424242] ; [13.67424242  5.32575758],0
d1,1,0.487944,0.481056,[44 69] ; [ 9 10],[45.37121212 67.62878788] ; [ 7.62878788 11.37121212],0
n2,1,0.563146,0.334286,[27 18] ; [5 2],[27.69230769 17.30769231] ; [4.30769231 2.69230769],0
n1,1,0.570709,0.321498,[11 35] ; [1 6],[10.41509434 35.58490566] ; [1.58490566 5.41509434],0
r2,1,0.704884,0.143441,[91 22] ; [16  3],[91.59848485 21.40151515] ; [15.40151515  3.59848485],0
d2,1,0.70973,0.138547,[31 82] ; [ 6 13],[31.67424242 81.32575758] ; [ 5.32575758 13.67424242],0
s1,1,0.715805,0.132548,[  4 109] ; [ 1 18],[  4.28030303 108.71969697] ; [ 0.71969697 18.28030303],0
p1,1,0.715805,0.132548,[  4 109] ; [ 1 18],[  4.28030303 108.71969697] ; [ 0.71969697 18.28030303],0
p8,1,0.77446,0.082109,[48 65] ; [ 7 11],[47.44274809 65.55725191] ; [ 7.55725191 10.44274809],0
n6,1,0.802852,0.062329,[74 39] ; [13  6],[74.47727273 38.52272727] ; [12.52272727  6.47727273],0
b4,1,0.806006,0.060311,[62 51] ; [11  8],[62.49242424 50.50757576] ; [10.50757576  8.49242424],0
a8,1,0.822295,0.050442,[  5 103] ; [ 1 16],[  5.184 102.816] ; [ 0.816 16.184],0
v3,1,0.856405,0.032744,[25 84] ; [ 4 15],[24.6953125 84.3046875] ; [ 4.3046875 14.6953125],0
r4,1,0.857281,0.032341,[81 32] ; [14  5],[81.32575758 31.67424242] ; [13.67424242  5.32575758],0
u2,1,0.872266,0.02585,[26 23] ; [4 4],[25.78947368 23.21052632] ; [4.21052632 3.78947368],0
p9,1,0.87896,0.023192,[76 35] ; [12  6],[75.72093023 35.27906977] ; [12.27906977  5.72093023],0
a4,1,0.886167,0.020494,[28 85] ; [ 5 14],[28.25 84.75] ; [ 4.75 14.25],0
a2,1,0.901082,0.015449,[ 13 100] ; [ 2 17],[ 12.84090909 100.15909091] ; [ 2.15909091 16.84090909],0
p10,1,0.910141,0.012738,[70 42] ; [11  7],[69.78461538 42.21538462] ; [11.21538462  6.78461538],0
p5,1,0.916238,0.011061,[  7 106] ; [ 1 17],[  6.90076336 106.09923664] ; [ 1.09923664 16.90076336],0
a3,1,0.918445,0.010484,[64 49] ; [11  8],[64.20454545 48.79545455] ; [10.79545455  8.20454545],0
p2,1,0.960515,0.002451,[76 37] ; [12  6],[75.90839695 37.09160305] ; [12.09160305  5.90839695],0
b5,1,0.962626,0.002196,[72 41] ; [12  7],[71.90909091 41.09090909] ; [12.09090909  6.90909091],0
