Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2.7e-05,17.64869,[145  81] ; [15 33],[131.97080292  94.02919708] ; [28.02919708 19.97080292],1
p11,1,0.000469,12.235488,[198  29] ; [32 16],[189.85454545  37.14545455] ; [40.14545455  7.85454545],1
p2,1,0.020446,5.373368,[202  24] ; [37 11],[197.13138686  28.86861314] ; [41.86861314  6.13138686],0
p1,1,0.042868,4.100581,[ 20 206] ; [ 9 39],[ 23.91970803 202.08029197] ; [ 5.08029197 42.91970803],0
p5,1,0.271453,1.209392,[ 26 197] ; [ 3 45],[ 23.86346863 199.13653137] ; [ 5.13653137 42.86346863],0
p8,1,0.296513,1.089811,[131  94] ; [24 24],[127.74725275  97.25274725] ; [27.25274725 20.74725275],0
p7,1,0.334952,0.929658,[142  84] ; [31 13],[144.80740741  81.19259259] ; [28.19259259 15.80740741],0
b1,1,0.693976,0.154814,[ 83 144] ; [19 29],[ 84.19636364 142.80363636] ; [17.80363636 30.19636364],0
p9,1,0.748488,0.102806,[215  12] ; [46  2],[215.44363636  11.55636364] ; [45.55636364  2.44363636],0
p12,1,0.954817,0.00321,[ 15 212] ; [ 3 44],[ 14.91240876 212.08759124] ; [ 3.08759124 43.91240876],0
