Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,34.869574,[112  96] ; [79  9],[134.21621622  73.78378378] ; [56.78378378 31.21621622],1
s2,1,0.0,27.602615,[ 75 134] ; [62 28],[ 95.76254181 113.23745819] ; [41.23745819 48.76254181],1
p6,1,8e-06,19.957296,[ 54 153] ; [48 43],[ 70.85234899 136.14765101] ; [31.14765101 59.85234899],1
s3,1,0.000209,13.745121,[100 106] ; [64 25],[114.5220339  91.4779661] ; [49.4779661 39.5220339],1
p10,1,0.000218,13.671016,[139  68] ; [79 11],[151.93939394  55.06060606] ; [66.06060606 23.93939394],1
s8,1,0.000382,12.620515,[ 66 143] ; [48 42],[ 79.68561873 129.31438127] ; [34.31438127 55.68561873],1
s7,1,0.000739,11.38838,[ 80 118] ; [54 33],[ 93.09473684 104.90526316] ; [40.90526316 46.09473684],1
p5,1,0.000744,11.376851,[ 18 188] ; [21 70],[ 27.05050505 178.94949495] ; [11.94949495 79.05050505],1
p9,1,0.000983,10.859764,[147  60] ; [79 10],[158.0472973  48.9527027] ; [67.9527027 21.0472973],1
p7,1,0.002704,8.997443,[105 100] ; [63 27],[116.74576271  88.25423729] ; [51.25423729 38.74576271],0
r4,1,0.003362,8.599671,[167  42] ; [85  6],[175.56  33.44] ; [76.44 14.56],0
s4,1,0.005101,7.8433,[ 26 180] ; [23 66],[ 34.21694915 171.78305085] ; [14.78305085 74.21694915],0
r1,1,0.005553,7.690014,[147  61] ; [78 13],[156.52173913  51.47826087] ; [68.47826087 22.52173913],0
p2,1,0.005641,7.661555,[155  52] ; [81 10],[163.93288591  43.06711409] ; [72.06711409 18.93288591],0
n6,1,0.00689,7.301374,[165  42] ; [84  7],[172.96308725  34.03691275] ; [76.03691275 14.96308725],0
v1,1,0.009333,6.757922,[ 68 135] ; [45 46],[ 78.02380952 124.97619048] ; [34.97619048 56.02380952],0
p12,1,0.01616,5.785414,[  8 199] ; [10 80],[ 12.54545455 194.45454545] ; [ 5.45454545 84.54545455],0
p4,1,0.016547,5.74381,[108 101] ; [60 30],[117.43143813  91.56856187] ; [50.56856187 39.43143813],0
n2,1,0.016785,5.718721,[33 24] ; [19  3],[37.51898734 19.48101266] ; [14.48101266  7.51898734],0
d4,1,0.022441,5.21124,[150  58] ; [76 14],[157.74496644  50.25503356] ; [68.25503356 21.74496644],0
d3,1,0.055374,3.670791,[122  86] ; [64 27],[129.39130435  78.60869565] ; [56.60869565 34.39130435],0
p3,1,0.061656,3.49228,[ 85 122] ; [48 43],[ 92.38590604 114.61409396] ; [40.61409396 50.38590604],0
b4,1,0.088026,2.910102,[111  98] ; [58 33],[117.73666667  91.26333333] ; [51.26333333 39.73666667],0
d1,1,0.088455,2.902266,[104 105] ; [55 36],[110.77  98.23] ; [48.23 42.77],0
a4,1,0.090032,2.873806,[ 89 117] ; [49 42],[ 95.71717172 110.28282828] ; [42.28282828 48.71717172],0
n5,1,0.098832,2.724297,[172  36] ; [82  9],[176.69565217  31.30434783] ; [77.30434783 13.69565217],0
v4,1,0.104182,2.640321,[184  24] ; [86  5],[187.82608696  20.17391304] ; [82.17391304  8.82608696],0
p11,1,0.1051,2.626403,[149  60] ; [73 18],[154.66  54.34] ; [67.34 23.66],0
p8,1,0.122459,2.385581,[ 93 115] ; [49 41],[ 99.11409396 108.88590604] ; [42.88590604 47.11409396],0
a3,1,0.157834,1.994855,[137  69] ; [68 23],[142.18855219  63.81144781] ; [62.81144781 28.18855219],0
a2,1,0.158453,1.988924,[ 42 167] ; [25 66],[ 46.67666667 162.32333333] ; [20.32333333 70.67666667],0
r2,1,0.184464,1.761286,[187  18] ; [87  4],[189.76351351  15.23648649] ; [84.23648649  6.76351351],0
d2,1,0.192449,1.698773,[ 90 117] ; [47 44],[ 95.16442953 111.83557047] ; [41.83557047 49.16442953],0
u1,1,0.238602,1.388837,[ 30 179] ; [18 73],[ 33.44 175.56] ; [14.56 76.44],0
n3,1,0.262906,1.253391,[31 23] ; [15  6],[33.12 20.88] ; [12.88  8.12],0
b2,1,0.316922,1.001605,[49 83] ; [26 32],[52.10526316 79.89473684] ; [22.89473684 35.10526316],0
b3,1,0.316922,1.001605,[49 83] ; [26 32],[52.10526316 79.89473684] ; [22.89473684 35.10526316],0
b5,1,0.336111,0.925209,[125  84] ; [49 42],[121.22  87.78] ; [52.78 38.22],0
a5,1,0.372474,0.795393,[148  61] ; [69 22],[151.17666667  57.82333333] ; [65.82333333 25.17666667],0
n1,1,0.402308,0.701417,[26 30] ; [12  9],[27.63636364 28.36363636] ; [10.36363636 10.63636364],0
a6,1,0.402601,0.700545,[134  74] ; [54 37],[130.7826087  77.2173913] ; [57.2173913 33.7826087],0
p1,1,0.416042,0.66147,[ 19 189] ; [11 79],[ 20.93959732 187.06040268] ; [ 9.06040268 80.93959732],0
d5,1,0.445637,0.581724,[158  50] ; [72 18],[160.53691275  47.46308725] ; [69.46308725 20.53691275],0
