Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.302204,[158  24] ; [150 124],[122.92982456  59.07017544] ; [185.07017544  88.92982456],1
p8,1,0.0,42.010022,[133  52] ; [116 165],[98.85193133 86.14806867] ; [150.14806867 130.85193133],1
p4,1,0.0,40.760692,[149  35] ; [145 135],[116.5862069  67.4137931] ; [177.4137931 102.5862069],1
p5,1,0.0,28.948093,[ 42 143] ; [ 16 261],[ 23.22510823 161.77489177] ; [ 34.77489177 242.22510823],1
p3,1,4e-06,21.259231,[122  62] ; [125 156],[97.73763441 86.26236559] ; [149.26236559 131.73763441],1
p1,1,0.000179,14.04328,[ 30 154] ; [ 16 265],[ 18.20215054 165.79784946] ; [ 27.79784946 253.20215054],1
p12,1,0.000195,13.879095,[ 32 152] ; [ 18 262],[ 19.82758621 164.17241379] ; [ 30.17241379 249.82758621],1
d1,1,0.00031,13.007944,[133  52] ; [156 126],[114.48608137  70.51391863] ; [174.51391863 107.48608137],1
s5,1,0.000422,12.431179,[92 82] ; [ 97 173],[74.06756757 99.93243243] ; [114.93243243 155.06756757],1
n4,1,0.000507,12.088565,[162  23] ; [208  72],[147.20430108  37.79569892] ; [222.79569892  57.20430108],1
n5,1,0.000843,11.14489,[159  26] ; [204  76],[144.41935484  40.58064516] ; [218.58064516  61.41935484],1
s8,1,0.000917,10.988441,[126  58] ; [149 132],[108.8172043  75.1827957] ; [166.1827957 114.8172043],1
d2,1,0.001591,9.970035,[112  72] ; [129 152],[95.36344086 88.63655914] ; [145.63655914 135.36344086],0
a4,1,0.002493,9.145781,[100  84] ; [113 169],[84.10300429 99.89699571] ; [128.89699571 153.10300429],0
s7,1,0.002721,8.986011,[131  49] ; [158 110],[116.11607143  63.88392857] ; [172.88392857  95.11607143],0
n6,1,0.003855,8.350952,[167  15] ; [231  50],[156.44924406  25.55075594] ; [241.55075594  39.44924406],0
p2,1,0.004455,8.088282,[168  17] ; [229  53],[157.26980728  27.73019272] ; [239.73019272  42.26980728],0
b3,1,0.004961,7.893685,[58 62] ; [ 53 113],[46.57342657 73.42657343] ; [ 64.42657343 101.57342657],0
b2,1,0.004961,7.893685,[58 62] ; [ 53 113],[46.57342657 73.42657343] ; [ 64.42657343 101.57342657],0
a1,1,0.005008,7.876433,[ 15 170] ; [  7 275],[  8.71520343 176.28479657] ; [ 13.28479657 268.71520343],0
v1,1,0.005742,7.629407,[114  68] ; [133 136],[99.67627494 82.32372506] ; [147.32372506 121.67627494],0
d3,1,0.007549,7.137412,[143  41] ; [186  95],[130.18494624  53.81505376] ; [198.81505376  82.18494624],0
d4,1,0.007729,7.095253,[163  20] ; [223  57],[152.56587473  30.43412527] ; [233.43412527  46.56587473],0
b1,1,0.023463,5.133929,[ 85 100] ; [100 182],[ 73.2869379 111.7130621] ; [111.7130621 170.2869379],0
p9,1,0.030335,4.690208,[168  17] ; [233  45],[160.22678186  24.77321814] ; [240.77321814  37.22678186],0
u1,1,0.038678,4.274946,[ 46 139] ; [ 48 234],[ 37.23768737 147.76231263] ; [ 56.76231263 225.23768737],0
p10,1,0.044223,4.048016,[162  22] ; [226  53],[154.19438445  29.80561555] ; [233.80561555  45.19438445],0
n1,1,0.049942,3.843402,[18 12] ; [25 40],[13.57894737 16.42105263] ; [29.42105263 35.57894737],0
a3,1,0.073872,3.194821,[143  41] ; [198  84],[134.64377682  49.35622318] ; [206.35622318  75.64377682],0
s6,1,0.080679,3.051164,[159  21] ; [228  49],[152.42888403  27.57111597] ; [234.57111597  42.42888403],0
s2,1,0.083279,2.99972,[154  31] ; [216  66],[146.5738758  38.4261242] ; [223.4261242  58.5738758],0
b5,1,0.117155,2.454945,[102  83] ; [176 106],[110.12847966  74.87152034] ; [167.87152034 114.12847966],0
a2,1,0.12703,2.328426,[ 55 130] ; [ 66 216],[ 47.93361884 137.06638116] ; [ 73.06638116 208.93361884],0
s1,1,0.150239,2.069825,[ 11 172] ; [  9 270],[  7.92207792 175.07792208] ; [ 12.07792208 266.92207792],0
a5,1,0.156913,2.003729,[144  41] ; [203  79],[137.46252677  47.53747323] ; [209.53747323  72.46252677],0
n3,1,0.226296,1.463994,[22  9] ; [54 12],[24.28865979  6.71134021] ; [51.71134021 14.28865979],0
p11,1,0.227052,1.459231,[151  34] ; [217  65],[145.78158458  39.21841542] ; [222.21841542  59.78158458],0
u4,1,0.25243,1.309803,[  9 176] ; [  8 274],[  6.73447537 178.26552463] ; [ 10.26552463 271.73447537],0
v2,1,0.364976,0.8207,[106  74] ; [144 120],[101.35135135  78.64864865] ; [148.64864865 115.35135135],0
d5,1,0.401022,0.705258,[151  32] ; [223  58],[147.50431034  35.49568966] ; [226.49568966  54.50431034],0
r1,1,0.448501,0.574438,[163  22] ; [239  40],[160.28017241  24.71982759] ; [241.71982759  37.28017241],0
v4,1,0.463875,0.536529,[179   6] ; [274   6],[180.22580645   4.77419355] ; [272.77419355   7.22580645],0
b4,1,0.496516,0.462374,[107  78] ; [172 110],[110.52462527  74.47537473] ; [168.47537473 113.52462527],0
s4,1,0.533776,0.387198,[ 42 140] ; [ 58 223],[ 39.30885529 142.69114471] ; [ 60.69114471 220.30885529],0
a8,1,0.594249,0.283757,[ 30 144] ; [ 40 221],[ 28. 146.] ; [ 42. 219.],0
r2,1,0.598981,0.276535,[181   3] ; [278   3],[181.62580645   2.37419355] ; [277.37419355   3.62580645],0
n2,1,0.673384,0.177669,[26  5] ; [53 13],[25.24742268  5.75257732] ; [53.75257732 12.24742268],0
a6,1,0.766914,0.087861,[120  63] ; [188  93],[121.47413793  61.52586207] ; [186.52586207  94.47413793],0
u3,1,0.821932,0.050653,[28 14] ; [53 29],[27.43548387 14.56451613] ; [53.56451613 28.43548387],0
r3,1,0.854087,0.033822,[181   3] ; [278   4],[181.2360515   2.7639485] ; [277.7639485   4.2360515],0
a7,1,0.872683,0.025681,[135  49] ; [205  77],[134.24892704  49.75107296] ; [205.75107296  76.24892704],0
v3,1,0.939049,0.005847,[ 75 102] ; [113 156],[ 74.60986547 102.39013453] ; [113.39013453 155.60986547],0
u2,1,0.985193,0.000344,[24 18] ; [47 35],[24.0483871 17.9516129] ; [46.9516129 35.0483871],0
