Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,3e-06,21.558455,[6 6] ; [ 20 221],[ 1.23320158 10.76679842] ; [ 24.76679842 216.23320158],1
s8,1,0.003599,8.475571,[5 7] ; [ 30 216],[ 1.62790698 10.37209302] ; [ 33.37209302 212.62790698],0
p3,1,0.006466,7.415555,[8 4] ; [ 72 173],[3.73540856 8.26459144] ; [ 76.26459144 168.73540856],0
v1,1,0.011812,6.338832,[8 3] ; [ 85 156],[4.05952381 6.94047619] ; [ 88.94047619 152.05952381],0
p12,1,0.012605,6.223707,[ 1 10] ; [  2 243],[ 0.12890625 10.87109375] ; [  2.87109375 242.12890625],0
p4,1,0.014353,5.994188,[8 4] ; [ 79 165],[4.078125 7.921875] ; [ 82.921875 161.078125],0
a5,1,0.036136,4.390655,[11  1] ; [152  94],[7.58139535 4.41860465] ; [155.41860465  90.58139535],0
b5,1,0.039881,4.222957,[3 9] ; [136 110],[6.46511628 5.53488372] ; [132.53488372 113.46511628],0
p10,1,0.045283,4.008059,[11  1] ; [154  89],[7.76470588 4.23529412] ; [157.23529412  85.76470588],0
d1,1,0.052271,3.767083,[9 3] ; [114 132],[5.72093023 6.27906977] ; [117.27906977 128.72093023],0
p9,1,0.052431,3.761961,[11  1] ; [154  85],[7.88844622 4.11155378] ; [157.11155378  81.88844622],0
v3,1,0.057948,3.595174,[6 5] ; [ 66 170],[3.20647773 7.79352227] ; [ 68.79352227 167.20647773],0
p11,1,0.077922,3.107717,[11  1] ; [166  80],[8.23255814 3.76744186] ; [168.76744186  77.23255814],0
p8,1,0.082923,3.006662,[7 5] ; [ 83 162],[4.20233463 7.79766537] ; [ 85.79766537 159.20233463],0
s7,1,0.088424,2.902828,[4 8] ; [ 34 194],[ 1.9 10.1] ; [ 36.1 191.9],0
d2,1,0.097717,2.742418,[8 4] ; [103 140],[5.22352941 6.77647059] ; [105.77647059 137.22352941],0
n6,1,0.113686,2.502214,[10  1] ; [167  77],[7.63529412 3.36470588] ; [169.36470588  74.63529412],0
p2,1,0.175104,1.838695,[10  2] ; [158  88],[7.81395349 4.18604651] ; [160.18604651  85.81395349],0
p1,1,0.179174,1.804463,[ 2 10] ; [ 16 229],[ 0.84046693 11.15953307] ; [ 17.15953307 227.84046693],0
v2,1,0.202186,1.626514,[7 4] ; [104 132],[4.94331984 6.05668016] ; [106.05668016 129.94331984],0
u3,1,0.212582,1.553755,[3 1] ; [39 51],[1.78723404 2.21276596] ; [40.21276596 49.78723404],0
p7,1,0.239071,1.386062,[7 5] ; [100 143],[5.03529412 6.96470588] ; [101.96470588 141.03529412],0
d5,1,0.345949,0.888259,[10  2] ; [174  72],[8.55813953 3.44186047] ; [175.44186047  70.55813953],0
s1,1,0.417489,0.657373,[ 1 11] ; [  9 235],[ 0.46875 11.53125] ; [  9.53125 234.46875],0
v4,1,0.418873,0.653476,[11  1] ; [201  42],[9.97647059 2.02352941] ; [202.02352941  40.97647059],0
b2,1,0.52403,0.405955,[4 5] ; [49 95],[3.11764706 5.88235294] ; [49.88235294 94.11764706],0
b3,1,0.52403,0.405955,[4 5] ; [49 95],[3.11764706 5.88235294] ; [49.88235294 94.11764706],0
b1,1,0.557808,0.343513,[4 8] ; [103 143],[4.97674419 7.02325581] ; [102.02325581 143.97674419],0
r2,1,0.568522,0.325161,[11  1] ; [206  34],[10.33333333  1.66666667] ; [206.66666667  33.33333333],0
d3,1,0.576182,0.312447,[8 4] ; [144 102],[7.06976744 4.93023256] ; [144.93023256 101.06976744],0
b4,1,0.657451,0.196634,[6 6] ; [139 107],[6.74418605 5.25581395] ; [138.25581395 107.74418605],0
r4,1,0.667793,0.184194,[8 4] ; [178  68],[8.65116279 3.34883721] ; [177.34883721  68.65116279],0
a6,1,0.721572,0.126992,[7 5] ; [156  90],[7.58139535 4.41860465] ; [155.41860465  90.58139535],0
n5,1,0.752042,0.099823,[8 4] ; [151  92],[7.48235294 4.51764706] ; [151.51764706  91.48235294],0
a7,1,0.781517,0.076919,[8 4] ; [153  91],[7.546875 4.453125] ; [153.453125  90.546875],0
a8,1,0.801276,0.063351,[ 1 11] ; [ 24 202],[ 1.2605042 10.7394958] ; [ 23.7394958 202.2605042],0
u2,1,0.807598,0.059305,[2 2] ; [39 50],[1.76344086 2.23655914] ; [39.23655914 49.76344086],0
a3,1,0.847289,0.037087,[8 4] ; [156  88],[7.6875 4.3125] ; [156.3125  87.6875],0
n3,1,0.86067,0.030808,[2 1] ; [45 28],[1.85526316 1.14473684] ; [45.14473684 27.85526316],0
a4,1,0.86348,0.029566,[5 7] ; [ 96 149],[4.71595331 7.28404669] ; [ 96.28404669 148.71595331],0
n2,1,0.888207,0.019761,[2 1] ; [47 28],[1.88461538 1.11538462] ; [47.11538462 27.88461538],0
s2,1,0.923787,0.009152,[ 2 10] ; [ 38 205],[ 1.88235294 10.11764706] ; [ 38.11764706 204.88235294],0
r1,1,0.944916,0.004774,[8 4] ; [165  79],[8.109375 3.890625] ; [164.890625  79.109375],0
n4,1,0.945878,0.004608,[8 4] ; [161  84],[7.89105058 4.10894942] ; [161.10894942  83.89105058],0
n1,1,0.973939,0.001067,[1 2] ; [24 50],[0.97402597 2.02597403] ; [24.02597403 49.97402597],0
r3,1,0.985033,0.000352,[10  2] ; [203  40],[10.02352941  1.97647059] ; [202.97647059  40.02352941],0
s3,1,0.987094,0.000262,[3 9] ; [ 60 182],[2.97637795 9.02362205] ; [ 60.02362205 181.97637795],0
